7.999255551744191,44.694222,0.8054342743494662,2.5068887327694913
-
7.998911107504165,44.69418463263166,0.8018144124083201,2.500619050340213
7.88536076,44.6980977283517,0.8016622193448009,2.500089819961273
7.994237617676158,44.693106049015654,0.801631020238499,2.500619050340213
7.999727152972833,44.694222,0.7953980335305271,2.5068887327694913
7.9990047087371625,44.694222,0.802535,2.5040038907268127
7.999258053279108,44.694222,0.8034692640767146,2.506141471069392
7.994918349633072,44.69315398100928,0.8020579999999999,2.500375391025174
7.999244712482139,44.69295631128852,0.8027305274620891,2.500619050340213
7.999323683775633,44.694222,0.8054342743494662,2.5068887327694913
7.893269666316474,44.696148550000004,0.8017448883046407,2.5003524554663468
7.977439626079855,44.69279046840974,0.8018144124083201,2.500619050340213
7.977439626079855,44.69279046840974,0.8018144124083201,2.500619050340213
7.977439626079855,44.69279046840974,0.8018144124083201,2.500619050340213
4.059123987168968,44.68645589369183,0.8017071656824268,2.5003524554663468
7.9990047087371625,44.694222,0.802535,2.50848273
7.9990047087371625,44.694222,0.802535,2.50848273
7.9990047087371625,44.694222,0.802535,2.50848273
7.9990047087371625,44.694222,0.802535,2.50848273
7.9990047087371625,44.694222,0.802535,2.50848273
7.9990047087371625,44.694222,0.802535,2.50848273
7.9990047087371625,44.694222,0.802535,2.50848273
7.9990047087371625,44.694222,0.802535,2.50848273
7.9990047087371625,44.694222,0.802535,2.50848273
7.9990047087371625,44.694222,0.802535,2.50848273
7.9990047087371625,44.694222,0.802535,2.50848273
7.9990047087371625,44.694222,0.802535,2.50848273
7.9990047087371625,44.694222,0.802535,2.50848273
7.9990047087371625,44.694222,0.802535,2.50848273
7.9990047087371625,44.694222,0.802535,2.50848273
7.9990047087371625,44.694222,0.802535,2.50848273
7.9990047087371625,44.694222,0.802535,2.50848273
7.9990047087371625,44.694222,0.802535,2.50848273
7.9990047087371625,44.694222,0.802535,2.50848273
7.9990047087371625,44.694222,0.802535,2.50848273
7.9990047087371625,44.694222,0.802535,2.50848273
7.9990047087371625,44.694222,0.802535,2.50848273
7.9990047087371625,44.694222,0.802535,2.50848273
7.9990047087371625,44.694222,0.802535,2.50848273
7.9990047087371625,44.694222,0.802535,2.50848273
7.9990047087371625,44.694222,0.802535,2.50848273
7.9990047087371625,44.694222,0.802535,2.50848273
7.9990047087371625,44.694222,0.802535,2.50848273
7.9990047087371625,44.694222,0.802535,2.50848273
7.9990047087371625,44.694222,0.802535,2.50848273
7.9990047087371625,44.694222,0.802535,2.50848273
7.9983339068593375,44.694222,0.8021468804867621,2.5064647361165737
7.9983581762186455,44.69314846961855,0.8030733460207055,2.5023521884285
7.994918349633072,44.69315398100928,0.8020579999999999,2.5023550224054705
7.990167677992,44.693106049015654,0.8020579999999999,2.500619050340213
7.999244712482139,44.69295631128852,0.803254676514277,2.500619050340213
7.997545097984647,44.69314846961855,0.8026703240804692,2.502229950196644
7.999296983775533,44.694222,0.8054342743494662,2.5068887327694913
7.774146470769544,44.68480528310597,0.8017582521868614,2.500619050340213
7.774146470769544,44.68480528310597,0.8017582521868614,2.500619050340213
7.774146470769544,44.68480528310597,0.8017582521868614,2.500619050340213
7.774146470769544,44.68480528310597,0.8017582521868614,2.500619050340213
4.059123987168968,44.696148550000004,0.8017448883046407,2.5003524554663468
7.857761201241822,44.696148550000004,0.8017448883046407,2.5007249585646165
7.88536076,44.6980977283517,0.8020579999999999,2.500089819961273
7.88536076,44.6980977283517,0.8020579999999999,2.500089819961273
7.9983339068593375,44.694222,0.8016223995051907,2.5064647361165737
7.998950956929392,44.69302722144197,0.8025251384297254,2.50583424161372
7.998950956929392,44.69302722144197,0.8025251384297254,2.50583424161372
7.999076692115518,44.69101494313405,0.8020903916152735,2.500619050340213
7.9860060382329445,44.693106049015654,0.8020579999999999,2.500619050340213
7.990579674156651,44.69295751863415,0.8020579999999999,2.5023550224054705
7.990167677992,44.693106049015654,0.8020579999999999,2.503875020290141
7.9959483758829615,44.692832901471256,0.8028290014080046,2.502229950196644
7.997545097984647,44.69314846961855,0.8030733460207055,2.502229950196644
7.997545097984647,44.69314846961855,0.8030733460207055,2.502229950196644
7.996066144868362,44.69304278328097,0.8028612458507535,2.502748165068504
7.999258053279108,44.694222,0.8054342743494662,2.5068887327694913
7.848279373728413,44.68480528310597,0.8017982081182913,2.500619050340213
7.848279373728413,44.694484210771705,0.8018359365329456,2.500619050340213
7.986046154081605,44.69262308298615,0.8020903916152735,2.500619050340213
7.999255551744191,44.694222,0.8054342743494662,2.5068887327694913
7.999255551744191,44.694222,0.8054342743494662,2.5068887327694913
7.808990917845023,44.6980977283517,0.8020180605318251,2.500089819961273
7.999638775103947,44.693693222385185,0.8008573904041069,2.5064469185443206
7.994536258777251,44.69304278328097,0.8028612458507535,2.5026298193002314
7.99666349298357,44.694222,0.8016231506454414,2.5068887327694913
7.992326537685099,44.694222,0.802535,2.50848273
7.992326537685099,44.694222,0.802535,2.50848273
7.999255551744191,44.694222,0.8054342743494662,2.5068887327694913
7.999255551744191,44.694222,0.8054342743494662,2.5068887327694913
7.999255551744191,44.694222,0.8054342743494662,2.5068887327694913
7.999255551744191,44.694222,0.8054342743494662,2.5068887327694913
7.999255551744191,44.694222,0.8054342743494662,2.5068887327694913
7.999255551744191,44.694222,0.8054342743494662,2.5068887327694913
7.999255551744191,44.694222,0.8054342743494662,2.5068887327694913
7.999255551744191,44.694222,0.8054342743494662,2.5068887327694913
7.999255551744191,44.694222,0.8054342743494662,2.5068887327694913
7.999255551744191,44.694222,0.8054342743494662,2.5068887327694913
7.999255551744191,44.694222,0.8054342743494662,2.5068887327694913
7.999255551744191,44.694222,0.8054342743494662,2.5068887327694913
7.999255551744191,44.694222,0.8054342743494662,2.5068887327694913
7.999255551744191,44.694222,0.8054342743494662,2.5068887327694913
7.999255551744191,44.694222,0.8054342743494662,2.5068887327694913
7.999255551744191,44.694222,0.8054342743494662,2.5068887327694913
7.999255551744191,44.694222,0.8054342743494662,2.5068887327694913
-
7.998911107504165,44.69418463263166,0.8018144124083201,2.500619050340213
7.998911107504165,44.69418463263166,0.8018144124083201,2.500619050340213
7.88536076,44.6980977283517,0.8016622193448009,2.500089819961273
7.88536076,44.6980977283517,0.8016622193448009,2.500089819961273
7.994237617676158,44.693106049015654,0.801631020238499,2.500619050340213
7.999727152972833,44.694222,0.7953980335305271,2.5068887327694913
7.999258053279108,44.694222,0.8034692640767146,2.506141471069392
7.999244712482139,44.69295631128852,0.8027305274620891,2.500619050340213
7.999323683775633,44.694222,0.8054342743494662,2.5068887327694913
7.999323683775633,44.694222,0.8054342743494662,2.5068887327694913
7.999205223445994,44.694222,0.8026641665977322,2.506141471069392
7.994918349633072,44.69318420151299,0.8020579999999999,2.500375391025174
7.9990047087371625,44.694222,0.802535,2.502714381592445
7.893269666316474,44.696148550000004,0.8017448883046407,2.5003524554663468
7.893269666316474,44.696148550000004,0.8017448883046407,2.5003524554663468
7.977439626079855,44.69279046840974,0.8018144124083201,2.500619050340213
7.977439626079855,44.69279046840974,0.8018144124083201,2.500619050340213
7.977439626079855,44.69279046840974,0.8018144124083201,2.500619050340213
7.977439626079855,44.69279046840974,0.8018144124083201,2.500619050340213
7.977439626079855,44.69279046840974,0.8018144124083201,2.500619050340213
4.059123987168968,44.68645589369183,0.8017071656824268,2.5003524554663468
7.990167677992,44.69279993196683,0.8015134885002003,2.500619050340213
7.999255551744191,44.694222,0.8050851769065202,2.5068887327694913
7.999244712482139,44.69292608473189,0.8027305274620891,2.500619050340213
7.999296983775533,44.694222,0.8054342743494662,2.5068887327694913
7.999054340091174,44.694222,0.8033402927917205,2.5040038907268127
7.999190194615804,44.694222,0.802535,2.50848273
7.994918349633072,44.69315398100928,0.8020579999999999,2.500375391025174
7.9990047087371625,44.694222,0.802535,2.5040038907268127
7.9983581762186455,44.69314687111004,0.8026833464848468,2.502354538616416
7.774146470769544,44.68480528310597,0.8017582521868614,2.500619050340213
7.774146470769544,44.68480528310597,0.8017582521868614,2.500619050340213
7.774146470769544,44.68480528310597,0.8017582521868614,2.500619050340213
7.774146470769544,44.68480528310597,0.8017582521868614,2.500619050340213
7.774146470769544,44.68480528310597,0.8017582521868614,2.500619050340213
7.774146470769544,44.68480528310597,0.8017582521868614,2.500619050340213
7.774146470769544,44.68480528310597,0.8017582521868614,2.500619050340213
7.774146470769544,44.68480528310597,0.8017582521868614,2.500619050340213
4.059123987168968,44.696148550000004,0.8017448883046407,2.5003524554663468
4.059123987168968,44.696148550000004,0.8017448883046407,2.5003524554663468
7.857761201241822,44.696148550000004,0.8017448883046407,2.5007249585646165
7.857761201241822,44.696148550000004,0.8017448883046407,2.5007249585646165
4.059123987168968,44.68644976833048,0.8017071656824268,2.5003524554663468
7.88536076,44.6980977283517,0.8020579999999999,2.500089819961273
7.88536076,44.6980977283517,0.8020579999999999,2.500089819961273
7.88536076,44.6980977283517,0.8020579999999999,2.500089819961273
7.88536076,44.6980977283517,0.8020579999999999,2.500089819961273
7.999258053279108,44.694222,0.8054342743494662,2.5068887327694913
7.990167677992,44.693106049015654,0.8020579999999999,2.500619050340213
7.848279373728413,44.68480528310597,0.8017982081182913,2.500619050340213
7.848279373728413,44.68480528310597,0.8017982081182913,2.500619050340213
7.848279373728413,44.694484210771705,0.8018359365329456,2.500619050340213
7.9990047087371625,44.694222,0.802535,2.50848273
7.848279373728413,44.694484210771705,0.8018359365329456,2.500619050340213
7.994918349633072,44.69315398100928,0.8020579999999999,2.5023550224054705
7.995955665645808,44.69304518825378,0.8020579999999999,2.503875020290141
7.9989103503577335,44.694222,0.8022952414243817,2.5083075495499143
7.998407197728364,44.694222,0.8023866483422741,2.5066714101307794
7.997545097984647,44.69314846961855,0.8026703240804692,2.502229950196644
7.999244712482139,44.69295631128852,0.803254676514277,2.500619050340213
7.9983339068593375,44.694222,0.8021468804867621,2.5064647361165737
7.9983581762186455,44.69314846961855,0.8030733460207055,2.5023521884285
7.9990047087371625,44.694222,0.802535,2.50848273
7.9990047087371625,44.694222,0.802535,2.50848273
7.9990047087371625,44.694222,0.802535,2.50848273
7.9990047087371625,44.694222,0.802535,2.50848273
7.9990047087371625,44.694222,0.802535,2.50848273
7.9990047087371625,44.694222,0.802535,2.50848273
7.9990047087371625,44.694222,0.802535,2.50848273
7.9990047087371625,44.694222,0.802535,2.50848273
7.9990047087371625,44.694222,0.802535,2.50848273
7.9990047087371625,44.694222,0.802535,2.50848273
7.9990047087371625,44.694222,0.802535,2.50848273
7.9990047087371625,44.694222,0.802535,2.50848273
7.9990047087371625,44.694222,0.802535,2.50848273
7.9990047087371625,44.694222,0.802535,2.50848273
7.9990047087371625,44.694222,0.802535,2.50848273
7.9990047087371625,44.694222,0.802535,2.50848273
7.9990047087371625,44.694222,0.802535,2.50848273
7.9990047087371625,44.694222,0.802535,2.50848273
7.9990047087371625,44.694222,0.802535,2.50848273
7.9990047087371625,44.694222,0.802535,2.50848273
7.9990047087371625,44.694222,0.802535,2.50848273
7.9990047087371625,44.694222,0.802535,2.50848273
7.9990047087371625,44.694222,0.802535,2.50848273
7.9990047087371625,44.694222,0.802535,2.50848273
7.9990047087371625,44.694222,0.802535,2.50848273
7.9990047087371625,44.694222,0.802535,2.50848273
7.9990047087371625,44.694222,0.802535,2.50848273
7.9990047087371625,44.694222,0.802535,2.50848273
7.9990047087371625,44.694222,0.802535,2.50848273
7.9990047087371625,44.694222,0.802535,2.50848273
7.9990047087371625,44.694222,0.802535,2.50848273
7.9990047087371625,44.694222,0.802535,2.50848273
7.9990047087371625,44.694222,0.802535,2.50848273
7.9990047087371625,44.694222,0.802535,2.50848273
7.9990047087371625,44.694222,0.802535,2.50848273
7.9990047087371625,44.694222,0.802535,2.50848273
7.9990047087371625,44.694222,0.802535,2.50848273
7.9990047087371625,44.694222,0.802535,2.50848273
-
7.99891113,44.694184650000004,0.80181443,2.50061907
7.99891113,44.694184650000004,0.80181443,2.50061907
7.99891113,44.694184650000004,0.80181443,2.50061907
7.99891113,44.694184650000004,0.80181443,2.50061907
7.99423764,44.69310607,0.80163104,2.50061907
7.99491837,44.69318422,0.80205802,2.5003754099999997
7.9901677,44.69310607,0.8018075464393132,2.50061907
7.99491837,44.693154,0.80205802,2.5003754099999997
7.9901677,44.69279995,0.80151351,2.50061907
7.994709095859531,44.694222020000005,0.80266419,2.5004509165959488
7.9901677,44.69310607,0.80205802,2.50061907
7.99491837,44.693154,0.80205802,2.50235504
7.99491837,44.693154,0.80205802,2.50235504
7.99924473,44.6931860123914,0.80273055,2.50061907
7.99924473,44.69295633,0.80273055,2.50061907
7.99900473,44.694222020000005,0.80253502,2.5027144
7.9983582,44.694179376220795,0.80268337,2.5023545599999997
7.99924473,44.6929261,0.80273055,2.50061907
7.97743965,44.69279049,0.80181443,2.50061907
7.97743965,44.69279049,0.80181443,2.50061907
7.97743965,44.69279049,0.80181443,2.50061907
7.97743965,44.69279049,0.80181443,2.50061907
7.97743965,44.69279049,0.80181443,2.50061907
7.99900473,44.694222020000005,0.80253502,2.5040039099999998
7.97743965,44.69279049,0.80181443,2.50061907
7.97743965,44.69279049,0.80181443,2.50061907
7.97743965,44.69279049,0.80181443,2.50061907
7.97743965,44.69279049,0.80181443,2.50061907
7.99595569,44.69304521,0.80205802,2.50387504
7.99595569,44.69304521,0.80205802,2.50387504
7.9983582,44.69314689,0.80268337,2.5023545599999997
7.99754512,44.69314849,0.80267034,2.5022299699999997
7.97743965,44.692723360237316,0.8017720874260547,2.501160852708362
7.99833393,44.694222020000005,0.8021469,2.50646476
7.97415768824556,44.694344701676535,0.802038132716604,2.5015232206163716
7.9983582,44.694313393966006,0.80307337,2.5023522099999997
7.99924473,44.69295633,0.8032547,2.50061907
7.99900473,44.69318943255312,0.80253502,2.5040039099999998
7.999550159632339,44.694222020000005,0.8022634231258841,2.50667143
7.99840722,44.694222020000005,0.80238667,2.50667143
7.9983582,44.69314849,0.80307337,2.5023522099999997
7.99833393,44.69305693447968,0.8021469,2.50646476
7.99920524,44.694222020000005,0.80266419,2.50614149
7.99754512,44.69314849,0.8033877783673076,2.5022299699999997
7.99891037,44.694222020000005,0.80229526,2.50830757
7.99905436,44.694222020000005,0.80334031,2.5040039099999998
7.99905436,44.694222020000005,0.80334031,2.5040039099999998
7.996805508267798,44.694222020000005,0.802418514570494,2.50830757
7.99925557,44.694222020000005,0.8040775770432189,2.5014734327877686
7.999248939007382,44.694222020000005,0.80253502,2.5084827499999998
7.99919021,44.694222020000005,0.80253502,2.5084827499999998
7.99900473,44.694222020000005,0.80253502,2.5084827499999998
7.99900473,44.694222020000005,0.80253502,2.5084827499999998
7.99900473,44.694222020000005,0.80253502,2.5084827499999998
7.99900473,44.694222020000005,0.80253502,2.5084827499999998
7.99900473,44.694222020000005,0.80253502,2.5084827499999998
7.99900473,44.694222020000005,0.80253502,2.5084827499999998
7.99900473,44.694222020000005,0.80253502,2.5084827499999998
7.99900473,44.694222020000005,0.80253502,2.5084827499999998
7.99900473,44.694222020000005,0.80253502,2.5084827499999998
7.99900473,44.694222020000005,0.80253502,2.5084827499999998
7.99900473,44.694222020000005,0.80253502,2.5084827499999998
7.99900473,44.694222020000005,0.80253502,2.5084827499999998
