-0.25402331054552235,-2.7572167597447765,-0.09213033746720593
-0.25402331054552235,-2.7572167597447765,-0.09213033746720593
-0.25402331054552235,-2.7572167597447765,-0.09213033746720593
-0.25402331054552235,-2.7572167597447765,-0.09213033746720593
-0.25402331054552235,-2.7572167597447765,-0.09213033746720593
-0.25402331054552235,-2.7572167597447765,-0.09213033746720593
-0.25402200257120844,-2.7571748797091002,-0.09213126248923659
-0.2540204075138712,-2.757150613003659,-0.0921314948540804
-0.254012276099025,-2.757046734071263,-0.09213201682799597
-0.25402064353977116,-2.757145337614136,-0.09213175673923124
-0.25402217442374586,-2.7571944121582797,-0.09213067214397193
-0.25399179624414436,-2.7572430980159712,-0.09211802776001476
-0.2539924084542712,-2.7572392093415905,-0.09211837971610841
-0.2539928239250644,-2.7572387105965888,-0.09211854706265439
-0.25399265144657385,-2.7572308072064864,-0.09211874855841642
-0.25400967010252984,-2.7570204791823545,-0.09213194897190649
-0.2540177360252269,-2.757130233798718,-0.092131206901767
-0.2539891566999585,-2.7572430980159712,-0.09211707044718741
-0.2539891566999585,-2.7572430980159712,-0.09211707044718741
-0.2539933297454915,-2.757197938927167,-0.09212009270698969
-0.2540176165822354,-2.757177658863509,-0.09212957887049608
-0.2540146576339769,-2.757080366468397,-0.09213175673923124
-0.25399158464012517,-2.757242618893262,-0.09211796702245797
-0.2540177360252269,-2.757130233798718,-0.092131206901767
-0.2540177359899769,-2.7571302339630726,-0.09213120688348996
-0.25399244207454325,-2.757238562465192,-0.0921184135214813
-0.25398915673783246,-2.757243097856778,-0.092117070466242
-0.25399244207454325,-2.757238562465192,-0.0921184135214813
-0.2540177359899769,-2.7571302339630726,-0.09213120688348996
-0.2539924420368114,-2.757238562639917,-0.09211841350195916
-0.2539924420368114,-2.757238562639917,-0.09211841350195916
-0.25398915673783246,-2.757243097856778,-0.092117070466242
-0.2540177359899769,-2.7571302339630726,-0.09213120688348996
-0.2540177360252269,-2.757130233798718,-0.092131206901767
-0.2540177360252269,-2.757130233798718,-0.092131206901767
-0.2539891566999585,-2.7572430980159712,-0.09211707044718741
-0.2539891566999585,-2.7572430980159712,-0.09211707044718741
-0.2539891566999585,-2.7572430980159712,-0.09211707044718741
-0.2539891566999585,-2.7572430980159712,-0.09211707044718741
-0.2539891566999585,-2.7572430980159712,-0.09211707044718741
-0.2539891566999585,-2.7572430980159712,-0.09211707044718741
-0.2539891566999585,-2.7572430980159712,-0.09211707044718741
-0.2539891566999585,-2.7572430980159712,-0.09211707044718741
-0.2539891566999585,-2.7572430980159712,-0.09211707044718741
-0.2539891566999585,-2.7572430980159712,-0.09211707044718741
-0.2539891566999585,-2.7572430980159712,-0.09211707044718741
-0.2539891566999585,-2.7572430980159712,-0.09211707044718741
-0.2539891566999585,-2.7572430980159712,-0.09211707044718741
-0.2539891566999585,-2.7572430980159712,-0.09211707044718741
-0.2539891566999585,-2.7572430980159712,-0.09211707044718741
-0.2539891566999585,-2.7572430980159712,-0.09211707044718741
-0.2539891566999585,-2.7572430980159712,-0.09211707044718741
-0.2539891566999585,-2.7572430980159712,-0.09211707044718741
-0.2539891566999585,-2.7572430980159712,-0.09211707044718741
-0.2539891566999585,-2.7572430980159712,-0.09211707044718741
-0.2539891566999585,-2.7572430980159712,-0.09211707044718741
-0.2539891566999585,-2.7572430980159712,-0.09211707044718741
-0.2539891566999585,-2.7572430980159712,-0.09211707044718741
-0.2539891566999585,-2.7572430980159712,-0.09211707044718741
-0.2539891566999585,-2.7572430980159712,-0.09211707044718741
-0.2539891566999585,-2.7572430980159712,-0.09211707044718741
-0.2539891566999585,-2.7572430980159712,-0.09211707044718741
-0.2539891566999585,-2.7572430980159712,-0.09211707044718741
-0.2539891566999585,-2.7572430980159712,-0.09211707044718741
-0.2539891566999585,-2.7572430980159712,-0.09211707044718741
-0.2539891566999585,-2.7572430980159712,-0.09211707044718741
-0.2539891566999585,-2.7572430980159712,-0.09211707044718741
-0.2539891566999585,-2.7572430980159712,-0.09211707044718741
-0.2539891566999585,-2.7572430980159712,-0.09211707044718741
-0.2539891566999585,-2.7572430980159712,-0.09211707044718741
-0.2539891566999585,-2.7572430980159712,-0.09211707044718741
-0.2539891566999585,-2.7572430980159712,-0.09211707044718741
-0.2539891566999585,-2.7572430980159712,-0.09211707044718741
-0.2539891566999585,-2.7572430980159712,-0.09211707044718741
-0.2539891566999585,-2.7572430980159712,-0.09211707044718741
-0.2539891566999585,-2.7572430980159712,-0.09211707044718741
-0.2539891566999585,-2.7572430980159712,-0.09211707044718741
-0.2539891566999585,-2.7572430980159712,-0.09211707044718741
-0.2539891566999585,-2.7572430980159712,-0.09211707044718741
-0.2539891566999585,-2.7572430980159712,-0.09211707044718741
-0.2539891566999585,-2.7572430980159712,-0.09211707044718741
-
-0.2540230271581382,-2.757123090400485,-0.0921333646809508
-0.2540230271581382,-2.757123090400485,-0.0921333646809508
-0.25401989238274436,-2.757224298386183,-0.09212884585828707
-0.25401989238274436,-2.757224298386183,-0.09212884585828707
-0.2540243328220043,-2.7572167597447765,-0.09213070823112153
-0.25399225441833684,-2.7572498897681337,-0.09211796702245797
-0.25399183678059745,-2.757250381598091,-0.09211779912181382
-0.25399183678059745,-2.757250381598091,-0.09211779912181382
-0.2540241784856545,-2.7571759224580945,-0.09213201682799597
-0.2540241784856545,-2.7571759224580945,-0.09213201682799597
-0.25402542147855983,-2.7572136529135336,-0.09213120688348996
-0.25400430457502704,-2.7572430980159712,-0.09212256429540103
-0.25399010520013654,-2.7572533946979374,-0.09211707044718741
-0.2539919627981792,-2.757245348281871,-0.09211801298584105
-0.25401154230629513,-2.7570204791823545,-0.09213262803968252
-0.2539777362967981,-2.756647652811133,-0.09213282518634561
-0.25401943906000174,-2.7572206180918886,-0.09212880441746941
-0.2540233105871081,-2.757216759591658,-0.0921303374874047
-0.2540233105871081,-2.757216759591658,-0.0921303374874047
-0.2540233105871081,-2.757216759591658,-0.0921303374874047
-0.2540233105871081,-2.757216759591658,-0.0921303374874047
-0.2540233105871081,-2.757216759591658,-0.0921303374874047
-0.25402331054552235,-2.7572167597447765,-0.09213033746720593
-0.25402331054552235,-2.7572167597447765,-0.09213033746720593
-0.25402331054552235,-2.7572167597447765,-0.09213033746720593
-0.25402331054552235,-2.7572167597447765,-0.09213033746720593
-0.25402331054552235,-2.7572167597447765,-0.09213033746720593
-0.25402331054552235,-2.7572167597447765,-0.09213033746720593
-0.25402331054552235,-2.7572167597447765,-0.09213033746720593
-0.25402331054552235,-2.7572167597447765,-0.09213033746720593
-0.25402331054552235,-2.7572167597447765,-0.09213033746720593
-0.25402331054552235,-2.7572167597447765,-0.09213033746720593
-0.25402331054552235,-2.7572167597447765,-0.09213033746720593
-0.25402331054552235,-2.7572167597447765,-0.09213033746720593
-0.25402331054552235,-2.7572167597447765,-0.09213033746720593
-0.25402331054552235,-2.7572167597447765,-0.09213033746720593
-0.25402331054552235,-2.7572167597447765,-0.09213033746720593
-0.25402331054552235,-2.7572167597447765,-0.09213033746720593
-0.25402331054552235,-2.7572167597447765,-0.09213033746720593
-0.25402331054552235,-2.7572167597447765,-0.09213033746720593
-0.25402200257120844,-2.7571748797091002,-0.09213126248923659
-0.25402200257120844,-2.7571748797091002,-0.09213126248923659
-0.2540204075138712,-2.757150613003659,-0.0921314948540804
-0.254012276099025,-2.757046734071263,-0.09213201682799597
-0.25402064353977116,-2.757145337614136,-0.09213175673923124
-0.2540210532735025,-2.757149825670527,-0.09213175537594358
-0.25402217442374586,-2.7571944121582797,-0.09213067214397193
-0.25399179624414436,-2.7572430980159712,-0.09211802776001476
-0.2539924084542712,-2.7572392093415905,-0.09211837971610841
-0.2539928239250644,-2.7572387105965888,-0.09211854706265439
-0.2539928239250644,-2.7572387105965888,-0.09211854706265439
-0.25399265144657385,-2.7572308072064864,-0.09211874855841642
-0.25399265144657385,-2.7572308072064864,-0.09211874855841642
-0.2539605627315153,-2.7572488792333663,-0.09210650683159485
-0.2539777201406038,-2.756647652811133,-0.0921328193255334
-0.2539777201406038,-2.756647652811133,-0.0921328193255334
-0.25401905934648833,-2.757157001399163,-0.09213079241319314
-0.2539891566999585,-2.7572430980159712,-0.09211707044718741
-0.2539891566999585,-2.7572430980159712,-0.09211707044718741
-0.25401152611789557,-2.7570204791823545,-0.09213262216798165
-0.25399244207454325,-2.757238562465192,-0.0921184135214813
-0.2540187795078254,-2.757213377486597,-0.0921288071434581
-0.2540146576339769,-2.757080366468397,-0.09213175673923124
-0.25401841311202633,-2.757186304618767,-0.09212957887049608
-0.25399158464012517,-2.757242618893262,-0.09211796702245797
-0.2540176604727961,-2.7571927312835336,-0.0921290911551712
-0.25398915673783246,-2.757243097856778,-0.092117070466242
-0.2540177360252269,-2.757130233798718,-0.092131206901767
-0.2540177360252269,-2.757130233798718,-0.092131206901767
-0.2539924420368114,-2.757238562639917,-0.09211841350195916
-0.2540177359899769,-2.7571302339630726,-0.09213120688348996
-0.25399244207454325,-2.757238562465192,-0.0921184135214813
-0.2540177359899769,-2.7571302339630726,-0.09213120688348996
-0.2539924420368114,-2.757238562639917,-0.09211841350195916
-0.25398915673783246,-2.757243097856778,-0.092117070466242
-0.2540177360252269,-2.757130233798718,-0.092131206901767
-0.2540177360252269,-2.757130233798718,-0.092131206901767
-0.2540177359899769,-2.7571302339630726,-0.09213120688348996
-0.2540177359899769,-2.7571302339630726,-0.09213120688348996
-0.2540177359899769,-2.7571302339630726,-0.09213120688348996
-0.2540177359899769,-2.7571302339630726,-0.09213120688348996
-0.2540177359899769,-2.7571302339630726,-0.09213120688348996
-0.2539891566999585,-2.7572430980159712,-0.09211707044718741
-0.2539891566999585,-2.7572430980159712,-0.09211707044718741
-0.2539891566999585,-2.7572430980159712,-0.09211707044718741
-0.2539891566999585,-2.7572430980159712,-0.09211707044718741
-0.2539891566999585,-2.7572430980159712,-0.09211707044718741
-0.2539891566999585,-2.7572430980159712,-0.09211707044718741
-0.2539891566999585,-2.7572430980159712,-0.09211707044718741
-0.2539891566999585,-2.7572430980159712,-0.09211707044718741
-0.2539891566999585,-2.7572430980159712,-0.09211707044718741
-0.2539891566999585,-2.7572430980159712,-0.09211707044718741
-0.2539891566999585,-2.7572430980159712,-0.09211707044718741
-0.2539891566999585,-2.7572430980159712,-0.09211707044718741
-0.2539891566999585,-2.7572430980159712,-0.09211707044718741
-0.2539891566999585,-2.7572430980159712,-0.09211707044718741
-0.2539891566999585,-2.7572430980159712,-0.09211707044718741
-0.2539891566999585,-2.7572430980159712,-0.09211707044718741
-0.2539891566999585,-2.7572430980159712,-0.09211707044718741
-0.2539891566999585,-2.7572430980159712,-0.09211707044718741
-
-0.2540230271581382,-2.757123090400485,-0.0921333646809508
-0.2540230271581382,-2.757123090400485,-0.0921333646809508
-0.2540230271581382,-2.757123090400485,-0.0921333646809508
-0.2540230271581382,-2.757123090400485,-0.0921333646809508
-0.2540243328220043,-2.7572167597447765,-0.09213070823112153
-0.2540241784856545,-2.7571759224580945,-0.09213201682799597
-0.2540241784856545,-2.7571759224580945,-0.09213201682799597
-0.2540241784856545,-2.7571759224580945,-0.09213201682799597
-0.2540241784856545,-2.7571759224580945,-0.09213201682799597
-0.25402542147855983,-2.7572136529135336,-0.09213120688348996
-0.25402439460479886,-2.7572509877696225,-0.09212958694423484
-0.25399022687540024,-2.7572533946979374,-0.09211711457634288
-0.25401154230629513,-2.7570204791823545,-0.09213262803968252
-0.25401154230629513,-2.7570204791823545,-0.09213262803968252
-0.2539777362967981,-2.756647652811133,-0.09213282518634561
-0.2539777362967981,-2.756647652811133,-0.09213282518634561
-0.2540233105871081,-2.757216759591658,-0.0921303374874047
-0.2540233105871081,-2.757216759591658,-0.0921303374874047
-0.2540233105871081,-2.757216759591658,-0.0921303374874047
-0.2540233105871081,-2.757216759591658,-0.0921303374874047
-0.2540233105871081,-2.757216759591658,-0.0921303374874047
-0.25402331054552235,-2.7572167597447765,-0.09213033746720593
-0.25402331054552235,-2.7572167597447765,-0.09213033746720593
-0.25402331054552235,-2.7572167597447765,-0.09213033746720593
-0.25402331054552235,-2.7572167597447765,-0.09213033746720593
-0.25402331054552235,-2.7572167597447765,-0.09213033746720593
-0.25402331054552235,-2.7572167597447765,-0.09213033746720593
-0.25402331054552235,-2.7572167597447765,-0.09213033746720593
-0.25402331054552235,-2.7572167597447765,-0.09213033746720593
-0.25402331054552235,-2.7572167597447765,-0.09213033746720593
-0.25402331054552235,-2.7572167597447765,-0.09213033746720593
-0.25402331054552235,-2.7572167597447765,-0.09213033746720593
-0.25402331054552235,-2.7572167597447765,-0.09213033746720593
-0.25402331054552235,-2.7572167597447765,-0.09213033746720593
-0.25402331054552235,-2.7572167597447765,-0.09213033746720593
-0.25402331054552235,-2.7572167597447765,-0.09213033746720593
-0.25402331054552235,-2.7572167597447765,-0.09213033746720593
-0.25402331054552235,-2.7572167597447765,-0.09213033746720593
-0.25402331054552235,-2.7572167597447765,-0.09213033746720593
-0.25402331054552235,-2.7572167597447765,-0.09213033746720593
-0.25402331054552235,-2.7572167597447765,-0.09213033746720593
-0.25402331054552235,-2.7572167597447765,-0.09213033746720593
-0.25402331054552235,-2.7572167597447765,-0.09213033746720593
-0.25402331054552235,-2.7572167597447765,-0.09213033746720593
-0.25402331054552235,-2.7572167597447765,-0.09213033746720593
-0.25402331054552235,-2.7572167597447765,-0.09213033746720593
-0.25402331054552235,-2.7572167597447765,-0.09213033746720593
-0.25402331054552235,-2.7572167597447765,-0.09213033746720593
-0.25402331054552235,-2.7572167597447765,-0.09213033746720593
-0.25402331054552235,-2.7572167597447765,-0.09213033746720593
-0.25402331054552235,-2.7572167597447765,-0.09213033746720593
-0.25402331054552235,-2.7572167597447765,-0.09213033746720593
-0.25402331054552235,-2.7572167597447765,-0.09213033746720593
-0.25402331054552235,-2.7572167597447765,-0.09213033746720593
-0.25402331054552235,-2.7572167597447765,-0.09213033746720593
-0.25402331054552235,-2.7572167597447765,-0.09213033746720593
-0.25402331054552235,-2.7572167597447765,-0.09213033746720593
-0.25402331054552235,-2.7572167597447765,-0.09213033746720593
-0.25402331054552235,-2.7572167597447765,-0.09213033746720593
-0.25402331054552235,-2.7572167597447765,-0.09213033746720593
-0.25402200257120844,-2.7571748797091002,-0.09213126248923659
-0.25402200257120844,-2.7571748797091002,-0.09213126248923659
-0.25402200257120844,-2.7571748797091002,-0.09213126248923659
-0.25402200257120844,-2.7571748797091002,-0.09213126248923659
-0.2540204075138712,-2.757150613003659,-0.0921314948540804
-0.254012276099025,-2.757046734071263,-0.09213201682799597
-0.25402064353977116,-2.757145337614136,-0.09213175673923124
-0.25402064353977116,-2.757145337614136,-0.09213175673923124
-0.2540210532735025,-2.757149825670527,-0.09213175537594358
-0.2540210532735025,-2.757149825670527,-0.09213175537594358
-0.2540174688188021,-2.7571069219702093,-0.09213188897196739
-0.25402217442374586,-2.7571944121582797,-0.09213067214397193
-0.25401989238274436,-2.757224298386183,-0.09212884585828707
-0.25401989238274436,-2.757224298386183,-0.09212884585828707
-0.25401989238274436,-2.757224298386183,-0.09212884585828707
-0.25401989238274436,-2.757224298386183,-0.09212884585828707
-0.25399225441833684,-2.7572498897681337,-0.09211796702245797
-0.25399183678059745,-2.757250381598091,-0.09211779912181382
-0.25399183678059745,-2.757250381598091,-0.09211779912181382
-0.25399183678059745,-2.757250381598091,-0.09211779912181382
-0.25399183678059745,-2.757250381598091,-0.09211779912181382
-0.25400430457502704,-2.7572430980159712,-0.09212256429540103
-0.2539919627981792,-2.757245348281871,-0.09211801298584105
-0.2539919627981792,-2.757245348281871,-0.09211801298584105
-0.2540090727381129,-2.757241522781414,-0.09212434624946347
-0.2539919478581115,-2.7572501790983566,-0.0921178461728014
