-0.3475364336406466,-87307511.03571315,-0.3274725585640201
-0.3454116937774239,-90402930.13904828,-0.32806906495479676
-0.03417487703270635,-198093280.61444592,-0.033773867257387624
-0.34645257013258696,-90390437.75343402,-0.32679721111940696
-0.34545830848460046,-86833518.94068056,-0.32982759909254156
-0.3473626946710526,-86812239.83495338,-0.3300259193324563
-0.3473626946710526,-86812239.83495338,-0.3300259193324563
-0.24365428131513273,-157735973.49557936,-0.22559175207422294
-0.3475364336406466,-87307511.03571315,-0.3274725585640201
-0.3475364336406466,-87307511.03571315,-0.3274725585640201
-0.3475364336406466,-87307511.03571315,-0.3274725585640201
-0.3475364336406466,-87307511.03571315,-0.3274725585640201
-0.3475364336406466,-87307511.03571315,-0.3274725585640201
-0.3475364336406466,-87307511.03571315,-0.3274725585640201
-0.3475364336406466,-87307511.03571315,-0.3274725585640201
-0.3475364336406466,-87307511.03571315,-0.3274725585640201
-0.3475364336406466,-87307511.03571315,-0.3274725585640201
-0.3475364336406466,-87307511.03571315,-0.3274725585640201
-0.3475364336406466,-87307511.03571315,-0.3274725585640201
-0.3475364336406466,-87307511.03571315,-0.3274725585640201
-0.3475364336406466,-87307511.03571315,-0.3274725585640201
-0.3475364336406466,-87307511.03571315,-0.3274725585640201
-0.3475364336406466,-87307511.03571315,-0.3274725585640201
-0.3475364336406466,-87307511.03571315,-0.3274725585640201
-
-0.35855584243134053,-86450655.44308126,-0.3306554335371185
-0.019688667502675894,-201007445.37910408,-0.018763519488603303
-0.3535235357745236,-86684392.78179044,-0.3354132745665976
-0.1692289480343349,-189645694.94289118,-0.15326830123667828
-0.26168449626371754,-160903445.64634788,-0.249236234409383
-0.24034253306416234,-176197755.07263303,-0.23229178950447688
-0.33810932439299923,-104498667.35508361,-0.31601230638568156
-0.059517564259803465,-195717049.64848456,-0.05614527134046962
-0.21044699654783278,-183303004.85787877,-0.20336231332404528
-0.07819234538905769,-194048664.8958265,-0.07055459176796715
-0.23239016856741776,-182010610.35378453,-0.2128974360612654
-0.12148515917095011,-192150467.42120764,-0.1066969411315312
-0.17715451451922118,-186355878.55476543,-0.1731370297115549
-0.31157262338383074,-127937834.44176824,-0.29640857091271006
-0.34580164787718704,-90946201.78625368,-0.3262150778952394
-0.27983839221848905,-153938759.4065834,-0.26629985103774384
-0.11730249825705077,-192148199.29112965,-0.11112399532126956
-0.0398238665315207,-196484091.57013574,-0.03826828520861279
-0.23713605623202838,-179117379.55504066,-0.22316832202470452
-0.10712261460081077,-193570087.1442793,-0.10074898490351171
-0.344240007697013,-111827833.58667438,-0.30594905203136735
-0.21044699654783278,-183303004.85787877,-0.20336231332404528
-0.3089209693459651,-137307180.34505734,-0.29547151444281783
-0.18255129006796797,-186280631.1386125,-0.17199420739340063
-0.28746843409205197,-142551636.71668592,-0.27214700780397405
-0.29770067853506227,-138247987.4289606,-0.28318049647291993
-0.29464507743861046,-142450662.63363144,-0.27916987768673174
-0.18255129006796797,-186280631.1386125,-0.17199420739340063
-0.1045184616617227,-192593099.9357394,-0.10160754928361491
-0.3035605514164095,-137428232.31473926,-0.2895547934504087
-0.296855622077817,-148480794.59069818,-0.2686589235082213
-0.06992603861674229,-194842740.08454737,-0.06911526247309246
-0.291985980098182,-150308565.18420953,-0.26254677640367163
-0.30931288925615763,-123051277.82272041,-0.2994003219576821
-0.3179833765292284,-121453519.55458452,-0.3074183835690546
-0.020735383683232602,-200924027.29855835,-0.01978153269450742
-0.030623030459622756,-198169023.39617735,-0.030230919123565236
-0.3359677213995411,-115824428.24896047,-0.31565239916064913
-0.291985980098182,-150308565.18420953,-0.26254677640367163
-0.11423040159722862,-192160984.6608876,-0.10813279392172855
-0.11730249825705077,-192148199.29112965,-0.11112399532126956
-0.027729781249031034,-200078142.0110075,-0.02638422513301832
-0.06987094407216185,-194842740.08454737,-0.06911891008085982
-0.28366699221469877,-148574333.1904148,-0.2653775232258436
-0.32774142940955286,-117576832.74836726,-0.31477499539280407
-0.3219086580894978,-122494368.04819195,-0.30666511917344563
-0.03614884269678853,-196555958.61729783,-0.0355689816333914
-0.07819234538905769,-194048664.8958265,-0.07055459176796715
-0.027496892421119294,-199728798.584587,-0.027118103869629543
-0.34645257013258696,-90390437.75343402,-0.32679721111940696
-0.3475364336406466,-87307511.03571315,-0.3274725585640201
-0.32667194615901296,-119529045.80258146,-0.3099906389809314
-0.1067279788253366,-192407601.36776033,-0.10227990887221139
-0.32357386418184386,-117580906.60403402,-0.3115076702360345
-0.026801386873817768,-200002532.83107877,-0.026428436417892102
-0.3308015278036027,-117618942.44023539,-0.3106954426342754
-0.34204036460865245,-90429686.30853066,-0.3295978602779159
-0.3292436686363038,-117626215.9619262,-0.30920554744717066
-0.035034176720139316,-197157589.30688554,-0.03339208238354821
-0.28459771926707894,-148485873.2965037,-0.2717450895561094
-0.3359677213995411,-115824428.24896047,-0.31565239916064913
-0.32667194615901296,-119529045.80258146,-0.3099906389809314
-0.3477416495694144,-86787919.12297952,-0.32975896249152964
-0.3467900018948942,-86801529.85704562,-0.33120660460446777
-0.1045184616617227,-192593099.9357394,-0.10160754928361491
-0.30931288925615763,-123051277.82272041,-0.2994003219576821
-0.03417487703270635,-198093280.61444592,-0.033773867257387624
-0.2812204698257282,-148574333.1904148,-0.2667051288376751
-0.03496436017817119,-197605749.6035883,-0.033716060852369265
-0.34505555537727683,-86877605.17095736,-0.32946236176122196
-0.3292436686363038,-117626215.9619262,-0.30920554744717066
-0.03417487703270635,-198093280.61444592,-0.033773867257387624
-0.3454116937774239,-90402930.13904828,-0.32806906495479676
-0.3475364336406466,-87307511.03571315,-0.3274725585640201
-0.2812204698257282,-148574333.1904148,-0.2667051288376751
-0.3089209693459651,-137307180.34505734,-0.29547151444281783
-0.06987094407216185,-194842740.08454737,-0.06911891008085982
-0.34645257013258696,-90390437.75343402,-0.32679721111940696
-0.34507207409995805,-86849595.54755156,-0.33081296745392913
-0.3473626946710526,-86812239.83495338,-0.3300259193324563
-0.3473626946710526,-86812239.83495338,-0.3300259193324563
-0.34545830848460046,-86833518.94068056,-0.32982759909254156
-0.18255129006796797,-186280631.1386125,-0.17199420739340063
-0.34645257013258696,-90390437.75343402,-0.32679721111940696
-0.3475364336406466,-87307511.03571315,-0.3274725585640201
-0.3475364336406466,-87307511.03571315,-0.3274725585640201
-0.3475364336406466,-87307511.03571315,-0.3274725585640201
-0.3475364336406466,-87307511.03571315,-0.3274725585640201
-0.3475364336406466,-87307511.03571315,-0.3274725585640201
-0.3475364336406466,-87307511.03571315,-0.3274725585640201
-0.3475364336406466,-87307511.03571315,-0.3274725585640201
-0.3475364336406466,-87307511.03571315,-0.3274725585640201
-0.3475364336406466,-87307511.03571315,-0.3274725585640201
-0.3475364336406466,-87307511.03571315,-0.3274725585640201
-0.3475364336406466,-87307511.03571315,-0.3274725585640201
-0.3475364336406466,-87307511.03571315,-0.3274725585640201
-0.3475364336406466,-87307511.03571315,-0.3274725585640201
-0.3475364336406466,-87307511.03571315,-0.3274725585640201
-0.3475364336406466,-87307511.03571315,-0.3274725585640201
-0.3475364336406466,-87307511.03571315,-0.3274725585640201
-
-0.35855584243134053,-86450655.44308126,-0.3306554335371185
-0.019688667502675894,-201007445.37910408,-0.018763519488603303
-0.3535235357745236,-86684392.78179044,-0.3354132745665976
-0.1692289480343349,-189645694.94289118,-0.15326830123667828
-0.26168449626371754,-160903445.64634788,-0.249236234409383
-0.24034253306416234,-176197755.07263303,-0.23229178950447688
-0.33810932439299923,-104498667.35508361,-0.31601230638568156
-0.059517564259803465,-195717049.64848456,-0.05614527134046962
-0.21044699654783278,-183303004.85787877,-0.20336231332404528
-0.21044699654783278,-183303004.85787877,-0.20336231332404528
-0.07819234538905769,-194048664.8958265,-0.07055459176796715
-0.07819234538905769,-194048664.8958265,-0.07055459176796715
-0.23239016856741776,-182010610.35378453,-0.2128974360612654
-0.12148515917095011,-192150467.42120764,-0.1066969411315312
-0.17715451451922118,-186355878.55476543,-0.1731370297115549
-0.31157262338383074,-127937834.44176824,-0.29640857091271006
-0.34580164787718704,-90946201.78625368,-0.3262150778952394
-0.27983839221848905,-153938759.4065834,-0.26629985103774384
-0.11730249825705077,-192148199.29112965,-0.11112399532126956
-0.11730249825705077,-192148199.29112965,-0.11112399532126956
-0.11730249825705077,-192148199.29112965,-0.11112399532126956
-0.0398238665315207,-196484091.57013574,-0.03826828520861279
-0.0398238665315207,-196484091.57013574,-0.03826828520861279
-0.23713605623202838,-179117379.55504066,-0.22316832202470452
-0.10712261460081077,-193570087.1442793,-0.10074898490351171
-0.344240007697013,-111827833.58667438,-0.30594905203136735
-0.3089209693459651,-137307180.34505734,-0.29547151444281783
-0.3089209693459651,-137307180.34505734,-0.29547151444281783
-0.18255129006796797,-186280631.1386125,-0.17199420739340063
-0.18255129006796797,-186280631.1386125,-0.17199420739340063
-0.18255129006796797,-186280631.1386125,-0.17199420739340063
-0.29770067853506227,-138247987.4289606,-0.28318049647291993
-0.1045184616617227,-192593099.9357394,-0.10160754928361491
-0.1045184616617227,-192593099.9357394,-0.10160754928361491
-0.1045184616617227,-192593099.9357394,-0.10160754928361491
-0.1045184616617227,-192593099.9357394,-0.10160754928361491
-0.3035605514164095,-137428232.31473926,-0.2895547934504087
-0.3035605514164095,-137428232.31473926,-0.2895547934504087
-0.296855622077817,-148480794.59069818,-0.2686589235082213
-0.06992603861674229,-194842740.08454737,-0.06911526247309246
-0.291985980098182,-150308565.18420953,-0.26254677640367163
-0.291985980098182,-150308565.18420953,-0.26254677640367163
-0.020735383683232602,-200924027.29855835,-0.01978153269450742
-0.030623030459622756,-198169023.39617735,-0.030230919123565236
-0.3359677213995411,-115824428.24896047,-0.31565239916064913
-0.3359677213995411,-115824428.24896047,-0.31565239916064913
-0.11423040159722862,-192160984.6608876,-0.10813279392172855
-0.027729781249031034,-200078142.0110075,-0.02638422513301832
-0.06987094407216185,-194842740.08454737,-0.06911891008085982
-0.06987094407216185,-194842740.08454737,-0.06911891008085982
-0.28366699221469877,-148574333.1904148,-0.2653775232258436
-0.32774142940955286,-117576832.74836726,-0.31477499539280407
-0.3219086580894978,-122494368.04819195,-0.30666511917344563
-0.03614884269678853,-196555958.61729783,-0.0355689816333914
-0.027496892421119294,-199728798.584587,-0.027118103869629543
-0.1067279788253366,-192407601.36776033,-0.10227990887221139
-0.1067279788253366,-192407601.36776033,-0.10227990887221139
-0.026801386873817768,-200002532.83107877,-0.026428436417892102
-0.34204036460865245,-90429686.30853066,-0.3295978602779159
-0.035034176720139316,-197157589.30688554,-0.03339208238354821
-0.28459771926707894,-148485873.2965037,-0.2717450895561094
-0.3467900018948942,-86801529.85704562,-0.33120660460446777
-0.03417487703270635,-198093280.61444592,-0.033773867257387624
-0.03417487703270635,-198093280.61444592,-0.033773867257387624
-0.2812204698257282,-148574333.1904148,-0.2667051288376751
-0.2812204698257282,-148574333.1904148,-0.2667051288376751
-0.03496436017817119,-197605749.6035883,-0.033716060852369265
-0.3454116937774239,-90402930.13904828,-0.32806906495479676
-0.34507207409995805,-86849595.54755156,-0.33081296745392913
-0.17405955557129169,-188038542.31362423,-0.16003339879179404
-0.26404281792855927,-154016446.73970875,-0.2520465388967674
-0.2869570871626336,-150357693.02605733,-0.25797619514224923
-0.2662389531700063,-163611778.42096007,-0.23888725025191476
-0.32038826344774823,-123736523.12761478,-0.3086317137901977
-0.3319658855222238,-117627007.63214505,-0.31175550127410284
-0.2868466866465588,-146551323.53552425,-0.27171059676362563
-0.33610894770904853,-115823384.64841534,-0.31748313791276256
-0.3284768857770515,-119530128.95177591,-0.31011726065257894
-0.3499546670280094,-90397252.29224673,-0.33011775292202405
-0.29518949275954387,-140829204.21710178,-0.2799673309478177
-0.2950221491879532,-145066292.0679917,-0.2820492916305634
-0.3447764689671357,-86858564.58034815,-0.3304935845868117
-0.3474949594994428,-86807982.23403175,-0.33017201982108246
-0.020441594610155395,-200415353.9559242,-0.019599751753408227
-0.3477416495694144,-86787919.12297952,-0.32975896249152964
-0.3473626946710526,-86812239.83495338,-0.3300259193324563
-0.2242348158119867,-176906060.70784712,-0.21297691188503917
-0.11100575945707487,-191411122.52141663,-0.10040185018664183
-0.03947802139566459,-194463743.44108018,-0.03918888953018385
-0.10342179972779432,-193570087.1442793,-0.09758470369236412
-0.28163547129134003,-148455868.91831347,-0.26732846161388796
-0.2435800611929855,-157802490.03852665,-0.22819134011503078
-0.2950829194515538,-134710062.4885049,-0.28608546352518377
-0.23346110014475946,-160931233.07865086,-0.22674745187871392
-0.32357386418184386,-117580906.60403402,-0.3115076702360345
-0.34645257013258696,-90390437.75343402,-0.32679721111940696
-0.0316967805973107,-198005476.62941635,-0.031191148369142874
-0.29464507743861046,-142450662.63363144,-0.27916987768673174
-0.30931288925615763,-123051277.82272041,-0.2994003219576821
-0.28746843409205197,-142551636.71668592,-0.27214700780397405
-
-0.35855584243134053,-86450655.44308126,-0.3306554335371185
-0.019688667502675894,-201007445.37910408,-0.018763519488603303
-0.3535235357745236,-86684392.78179044,-0.3354132745665976
-0.1692289480343349,-189645694.94289118,-0.15326830123667828
-0.17405955557129169,-188038542.31362423,-0.16003339879179404
-0.24034253306416234,-176197755.07263303,-0.23229178950447688
-0.26168449626371754,-160903445.64634788,-0.249236234409383
-0.059517564259803465,-195717049.64848456,-0.05614527134046962
-0.21041754610199973,-186355878.55476543,-0.2059309054654069
-0.09616436828970741,-193589851.77854604,-0.09097646524261262
-0.2662389531700063,-163611778.42096007,-0.23888725025191476
-0.33711190050155554,-104439853.97337353,-0.31795876428660513
-0.21044699654783278,-183303004.85787877,-0.20336231332404528
-0.34582850875075,-90946201.78625368,-0.32609786910038935
-0.11730249825705077,-192148199.29112965,-0.11112399532126956
-0.12148515917095011,-192150467.42120764,-0.1066969411315312
-0.23713605623202838,-179117379.55504066,-0.22316832202470452
-0.344240007697013,-111827833.58667438,-0.30594905203136735
-0.07819234538905769,-194048664.8958265,-0.07055459176796715
-0.314595081995136,-127362973.93094045,-0.29980166608878467
-0.0398238665315207,-196484091.57013574,-0.03826828520861279
-0.2705428214155645,-154275411.03873506,-0.258487277182045
-0.23239016856741776,-182010610.35378453,-0.2128974360612654
-0.21044699654783278,-183303004.85787877,-0.20336231332404528
-0.3284768857770515,-119530128.95177591,-0.31011726065257894
-0.29518949275954387,-140829204.21710178,-0.2799673309478177
-0.3123350009940503,-132855515.00533792,-0.3004240345138922
-0.33810932439299923,-104498667.35508361,-0.31601230638568156
-0.2869570871626336,-150357693.02605733,-0.25797619514224923
-0.32038826344774823,-123736523.12761478,-0.3086317137901977
-0.06992603861674229,-194842740.08454737,-0.06911526247309246
-0.3089209693459651,-137307180.34505734,-0.29547151444281783
-0.2950221491879532,-145066292.0679917,-0.2820492916305634
-0.310660064102423,-133252891.90976098,-0.2895447857612431
-0.3219086580894978,-122494368.04819195,-0.30666511917344563
