15.098657860178477,17.50425688401904,9.261053607969808,49.03577221361228,117.72508351427136,72.32305229836177,19.914292181221256,7.842100047645435,0.7999610476141784,0.7998679821042262,0.4847382038878333
52.829074151509445,18.32505656136516,15.465540677148256,49.47303838175056,112.9117359118058,79.51656308836779,17.48876533795645,7.398474996295748,0.799965232028032,0.7999966159741502,0.5169063182009296
35.251841278866245,14.148488850369434,9.302782287087192,47.90443562766782,115.52129346917357,88.10627768199566,19.51937023562111,28.20802733510571,0.7999734661942144,0.7999784801358019,0.4848467446020721
30.304370685375186,15.800577878146536,16.921357173512067,49.49719231495587,110.50560363238553,96.00720433978671,22.000318994450076,6.728780946934959,0.7999425351462843,0.7999367966841541,0.5304967818702647
34.2674063052382,14.148488850369434,6.912908447010086,47.90443562766782,111.80574646846705,74.98190300562052,19.340069038476635,28.20802733510571,0.7999713640574126,0.7999784801358019,0.4712850528093179
32.977258726679935,12.313812988317586,17.706194342457348,48.08648926979337,112.74822368351747,75.8678776289085,17.483322840578523,13.819506518742452,0.7999607438104547,0.7999737723207554,0.522960498668911
96.31920413724146,14.539261417944594,11.723255926072447,49.63031287701457,109.9570151960887,90.46970248702567,20.481559554010285,19.073350448389082,0.7999808266630299,0.7999221063803715,0.5206656470886301
96.528930820448,14.468003212632436,13.709540551443462,49.26729629239435,109.81699792197614,81.86170163312869,26.63082299945963,2.659196127044188,0.7997598324656807,0.7997517358282997,0.5001081600448403
22.575390780000003,11.863839029709505,6.74554627092987,48.0696604158765,109.93374988798692,17.904450900001393,21.581999234139857,22.506168901138143,0.7993750628525494,0.79987368,0.5379070715273342
-
43.67602933858453,18.752841292453894,4.6834097325871955,47.845385535583226,121.01998461648668,73.79512695177526,9.61619444415259,26.26656215327718,0.7998706533674622,0.7999468786998156,0.5263665178654765
56.818203688137736,18.752841292453894,4.792424948437507,48.55114096519141,121.01998461648668,70.42424246149584,26.79007664114775,19.39996997050492,0.7998706533674622,0.7999468786998156,0.5312693814328244
54.071404483509426,17.661915260663044,18.263432105509445,49.059858381890116,105.44091589563796,66.27970407835205,24.07694903008028,7.935266219188659,0.7999392433558373,0.7999673575315617,0.5305507653307706
40.95758472381232,17.661915260663044,18.44192243890535,48.50267903887509,105.44091589563796,75.12695648823177,6.713924111434734,16.61854223917177,0.7999392433558373,0.7999673575315617,0.5023923500684817
45.336653901157106,18.752841292453894,17.07791129720361,49.46893269631817,118.7177646909067,73.79512695177526,9.61619444415259,28.282365876103768,0.7998202735710046,0.7999695393364125,0.5290374878222076
21.565601051767295,15.448714485439162,16.62676978434088,49.58058355157044,109.59129825687238,53.83227043721251,21.876128720920555,3.0115820541596925,0.7997425928858999,0.7998733895399393,0.5287085220133109
92.81319932827577,14.162404574234754,10.353418489337558,49.488433719688885,116.27248376318992,61.515838506616994,26.861201851889746,16.089496718732736,0.7999098873467516,0.7999980995043989,0.4725354565484148
37.11293409183493,12.529425050877414,14.63656355677266,48.36254252961584,119.01591940782595,52.06646423686736,22.6835799873026,20.91602352759309,0.7999557481304144,0.7999456166081165,0.49238483339493405
15.098657860178477,15.84936707607984,9.261053607969808,47.55687535037772,107.28032452814453,72.32305229836177,22.207314166653784,7.633258707243781,0.7999277967302062,0.7999932478403731,0.4847382038878333
52.46887592075535,11.687248355256253,10.443016039442544,48.73395069137558,108.00033752006877,79.36352877989815,30.456564216948134,16.289867118075193,0.7999918808419492,0.7999829572157418,0.4861808376185976
16.711113481683334,8.582604033134043,10.939237348254272,49.62024450755527,117.8994438953592,37.61149466935338,17.19120549147661,15.096490278466783,0.7999326410659523,0.799998834919258,0.4994804730702581
18.814367793133666,19.587293492867452,5.016621136930479,48.89780019036041,115.02341122205667,54.95948929194105,20.978617553098644,22.02102378740089,0.7998110090609697,0.799999627095703,0.5283890996415426
20.375450022307724,17.083296333571173,12.016734452155706,48.0715598626165,119.88014247,65.47595937018006,3.9885233095034174,21.75787332153103,0.7999767702124602,0.7999726226623102,0.5045847205810408
45.4713828629414,11.79921345382775,16.377270911097803,49.850814095384784,113.99008199325685,89.01130069492845,13.004669029705985,28.263389290638777,0.7998121224573519,0.7999863390821623,0.5245267427878239
72.35453330193536,14.481197183782266,10.84364627277234,48.088496054993584,111.16779733854644,54.215700535615504,29.029962627873346,8.451681919966363,0.7999947337309273,0.7999032722554609,0.5025564159031373
53.474402662096395,17.661915260663044,9.880835716582364,49.69598388220117,114.24158850383996,66.27970407835205,24.07694903008028,6.443255856672632,0.7999761519991209,0.7999673575315617,0.5260024191795544
81.75528437072903,13.397813999560455,14.677313685449363,49.26729629239435,106.85984665323252,40.431787181660994,24.589820541828363,11.461676013971626,0.7999479046449237,0.7997517358282997,0.4680428884614453
96.528930820448,17.79149537391696,13.515514548883612,49.765159606325,106.24053867512504,77.29144030598502,14.007202373389378,2.659196127044188,0.7997535063096043,0.7999381867593651,0.500546529612529
69.60384320341223,17.460829767629626,16.378031912959894,48.27981623521663,109.32228319246684,78.44176740429734,27.5894534351091,14.394719110074934,0.7998575898340551,0.7999993653807815,0.5284124285917633
52.829074151509445,13.670950348364904,7.158521332981186,47.8885223250026,116.5872446119036,90.37466139390186,26.826359723413088,12.855254950103216,0.7998968522650383,0.7999955545137769,0.508796640938535
74.72822841174741,12.225755830917794,18.263432105509445,49.82723520048362,110.62513009485073,71.15433900268387,24.07694903008028,12.396507506720758,0.7999643197533923,0.7999637468642496,0.49238483339493405
96.528930820448,12.674133027125432,13.709540551443462,49.26729629239435,109.81218789412053,41.60908707966775,23.48601173952214,16.229130493663295,0.7998994900262525,0.7998507074433018,0.5458845995914537
23.003849583423165,15.094106401684574,12.398317722061284,49.64159528624297,116.09749128097697,62.03927483352825,22.160288291081866,15.413817925188258,0.7999941433385189,0.7999444691450404,0.5148421888633415
66.79989318715977,13.963465303258648,14.634453733366446,48.120865759425605,119.34308962398177,52.92163492748197,20.653238205784902,17.389380796287842,0.7999888427138572,0.7999700409117005,0.5175501419008451
22.93967749678061,15.094106401684574,12.398317722061284,49.64159528624297,106.47660115279807,70.36763821121046,22.160288291081866,23.322485644552994,0.7999941433385189,0.7999444691450404,0.5149681359592664
32.977258726679935,12.313812988317586,17.706194342457348,48.08648926979337,112.74822368351747,75.8678776289085,17.483322840578523,13.819506518742452,0.7999607438104547,0.7999737723207554,0.522960498668911
79.40315231352972,16.027041669247115,15.342418923498379,47.47768158784481,118.16577274914764,88.69532277335023,22.367160232413635,5.541511141402172,0.7999944103704993,0.7999801676308105,0.4984783273249985
45.20410365830496,16.027041669247115,18.27280237525699,47.491603285848164,118.37698376931584,50.013268263131714,14.99128960954526,1.1388652651930746,0.7999934575664032,0.7999827619250338,0.512179477756839
24.876451193258553,18.16843774330938,9.990550939403754,49.7800816719563,107.0974869356277,91.05456607487831,12.668589803003531,20.826974452092998,0.7999931317465888,0.7999859030818459,0.5333732178618583
24.392470095784528,15.410259262400244,10.860337541939126,47.878763640186364,110.85311980941364,89.24886452819138,16.326426732545407,31.57266701360079,0.7999814414656465,0.7999851708867909,0.49027241768535923
35.15087978979575,18.269311541888026,12.88098105835731,49.78017420993299,107.8644874045905,19.73110758536862,7.947069666171404,20.444692042692875,0.799924734767671,0.7999893041847214,0.5229687611446594
51.42659848225075,19.98081190836886,4.6834097325871955,48.17516783727281,119.59989218387629,73.79512695177526,20.578187186266923,20.750313257682194,0.7998706533674622,0.7999468786998156,0.5263665178654765
22.575390780000003,11.863839029709505,5.043604279537043,48.43319027034559,108.76715924979294,37.407942403359144,24.864950024498874,29.856583976424986,0.7993750628525494,0.79987368,0.5378146151045563
44.652441565110244,14.215649662204832,11.14017168841078,49.485405905187115,110.94925384819228,85.59890331653389,20.583805651144107,30.787255843045724,0.7999230044893526,0.7999856126337508,0.4843252700797843
52.829074151509445,18.32505656136516,15.465540677148256,49.47303838175056,112.9117359118058,79.51656308836779,17.48876533795645,7.398474996295748,0.799965232028032,0.7999966159741502,0.5169063182009296
30.304370685375186,15.800577878146536,16.921357173512067,49.49719231495587,110.50560363238553,96.00720433978671,22.000318994450076,6.728780946934959,0.7999425351462843,0.7999367966841541,0.5304967818702647
49.07913445950385,18.752841292453894,4.949249902244064,47.96219699538662,119.68947437691415,98.63117548131535,26.216105194728247,18.330767906682954,0.7998966581743435,0.799972877735464,0.48709921131055306
0.2258810390391801,17.388214292246545,10.3481166473993,46.96675372198431,110.07649849402235,89.24886452819138,19.251918532290702,31.57266701360079,0.7999814414656465,0.7999745927312909,0.5109363383896531
15.523946796181125,10.599110240678009,11.604294280275582,48.244661918115405,111.55082406716502,75.41377717275749,22.178916455272734,11.389893756216734,0.7999386370068391,0.7999966421941411,0.5022324295824792
38.420867931987324,17.5839541222458,16.301011400056876,47.39059883858819,112.38196065185356,85.59890331653389,27.856251727077243,0.49380659470657484,0.7998494756581305,0.799974622360865,0.5156068992558571
15.098657860178477,13.418133812314657,5.136146841947703,48.18116650825276,115.67095099417439,72.32305229836177,19.914292181221256,13.995075436249254,0.7999610476141784,0.7999011698451689,0.4847382038878333
41.917731412125875,13.618546431252037,11.250978693754641,48.68647669086797,119.21769545051718,83.28641079460107,25.6904683838976,12.728607641182142,0.7999555241270992,0.7999577920519825,0.5107835353889274
36.83780742239826,18.32505656136516,14.18951887708388,47.127404306063774,108.66604988623925,76.6925077642358,17.48876533795645,7.398474996295748,0.799965232028032,0.7999966159741502,0.512815963271618
96.53741046830945,14.876675892595589,5.016621136930479,46.936562005347696,113.8351410893602,53.76957200852107,20.978617553098644,22.02102378740089,0.7998110090609697,0.7999694226219217,0.4920151228018929
93.09107160173086,15.216406580665126,15.014969634161737,49.02260069600174,106.99062190350794,37.68202173983201,28.53904883929561,0.3131471344145318,0.7999831386477222,0.7999784072120695,0.5075386708470787
52.829074151509445,14.480686271626835,11.274878056199212,49.560831534829504,120.1550820288445,11.405102792033261,27.06394395457879,20.02145144638047,0.799970235508171,0.7999763800115137,0.5088234125760465
0.2258810390391801,17.045009973830172,10.3481166473993,49.77552836509771,109.24380311647413,89.24886452819138,19.251918532290702,25.857607974647856,0.7999688477328901,0.7999745927312909,0.5109363383896531
34.2674063052382,14.148488850369434,6.912908447010086,47.90443562766782,111.80574646846705,74.98190300562052,19.340069038476635,28.20802733510571,0.7999713640574126,0.7999784801358019,0.4712850528093179
41.87687925930794,14.481197183782266,16.59669409369525,48.415979541867415,107.6704159399515,81.60001183151093,25.58883606114059,3.5624215437673046,0.799987250827976,0.7999346809657618,0.4861808376185976
37.36398720408219,17.365465518729746,8.184437226841224,48.46682695740981,108.50327419521967,47.5007389375572,24.832300670090326,6.173251189435596,0.7999857235161426,0.7999273380971388,0.509980757936561
30.304370685375186,15.800577878146536,16.921357173512067,49.49719231495587,110.25418496822142,73.42852598997841,22.000318994450076,6.728780946934959,0.7999425351462843,0.7999755923491992,0.5171438812399926
52.829074151509445,18.32505656136516,15.465540677148256,49.47303838175056,108.95546423284753,79.51656308836779,9.550936914881575,7.398474996295748,0.7999663174828737,0.799998994030555,0.5169063182009296
36.483685895415725,11.74446900817988,10.158271268697252,48.68679664193126,117.12205873836155,77.98796594570828,30.35641079432441,17.28393359564122,0.7999444899155882,0.7999997209373987,0.5263096842126772
16.289697218108724,16.87951154205214,8.890199471390776,47.80549734536156,111.68592682829095,52.89453583142528,18.000396799893366,26.583828419359985,0.7999861813091343,0.7999828823134769,0.5064713918095899
91.42191198244487,12.238682148002598,14.634453733366446,49.83219713163948,113.58541185551516,26.29175438583376,21.18350753348533,9.136567718918261,0.7999649995375414,0.7999902441912234,0.519518012659784
37.11293409183493,12.529425050877414,9.37356366096607,48.55442802583726,111.95324104196115,74.25058248143762,24.073494328532203,18.846411612746202,0.7999561505273671,0.7999902286575863,0.49238483339493405
22.93967749678061,15.144844441176792,15.37931475516401,49.64159528624297,105.9851039851165,70.36763821121046,22.160288291081866,26.8684037448903,0.7999912422439772,0.7999595817967989,0.5079428478451572
52.829074151509445,14.480686271626835,11.274878056199212,47.789047084618254,106.1583862506567,74.90813706171159,27.06394395457879,20.02145144638047,0.799970235508171,0.7999978069966418,0.5135121504893954
79.64381545254977,15.071714720722323,17.708669356767725,48.97220881572334,105.80157979381005,76.60605819764882,32.37884947922593,24.70054895713616,0.7999677049570708,0.7999844387402791,0.5096916898282087
41.917731412125875,13.618546431252037,10.527856232216497,48.64957237719083,117.46673705910699,77.9097687779896,19.424115975485535,9.687886403556766,0.7999714402045062,0.7999577920519825,0.49874985135056127
82.41530298499107,11.700464940627517,14.634453733366446,49.83219713163948,107.47810345407754,26.29175438583376,21.18350753348533,12.860334706147187,0.7999649995375414,0.7998918144077449,0.519518012659784
61.99638233225386,12.95568742839168,8.486922377473809,49.33301697234673,106.66364779722329,85.00751969970699,22.688094607236827,16.506439428311587,0.7999701449459133,0.7999923666845808,0.5006419905139283
46.01501626781187,12.986203287487015,13.710040616049483,48.25838438124387,113.40272268411402,64.37897679156013,9.12926506380491,14.645354484983596,0.7999313894328857,0.7999468786998156,0.48709921131055306
25.4896707531953,5.500122336431637,5.468130559949991,49.10177169500317,108.25654077851516,78.82079359077947,18.16546237224677,10.110462570904573,0.7999884418121102,0.7999716030071861,0.5130958111366795
41.917731412125875,13.546156764490103,11.047505281281667,48.68647669086797,111.37975007341629,83.28641079460107,25.6904683838976,12.728607641182142,0.7999555241270992,0.7999577920519825,0.49920948499388856
93.58381284737504,9.87515283095404,14.380031871583206,49.43906323614044,105.5123037745003,93.1142411565645,24.589820541828363,11.461676013971626,0.7999667999324972,0.7998165816790304,0.4988031083447733
38.3617224633453,16.39356075556787,10.387367966282891,47.06219882603376,116.86832600108308,76.8851652349648,20.7272332848534,28.458916585069595,0.799982626900375,0.7999678653700634,0.5069916602873505
89.09848588018315,15.269887638507171,8.555042535532575,49.3579428031753,115.29990876123207,38.53608012591498,24.047299144258726,16.260668245437365,0.7999970610383192,0.7999931270860836,0.4874968698604603
25.4896707531953,5.500122336431637,5.468130559949991,48.397551527310526,108.25654077851516,66.83303011496231,22.74827354267013,10.110462570904573,0.7999884418121102,0.7999716030071861,0.5126151043740764
61.99638233225386,12.95568742839168,8.486922377473809,49.35456630231142,105.82473809556517,90.22423601484248,26.72814022383892,6.949902972251154,0.7999476394866445,0.7999923666845808,0.5006419905139283
59.73268376003067,14.465041851684616,10.89918239495272,47.99982752775889,117.68774949957358,76.8851652349648,17.84553271363959,28.458916585069595,0.799982626900375,0.799980431179472,0.48627987031150643
29.90839163556658,17.862570258702988,8.0446589386863,49.932289193437626,107.71224119110592,84.92374818429701,10.595057078781041,10.2073553914082,0.7999961587476941,0.7999455917622869,0.5109318091154925
44.28011450994565,16.79016026191692,4.6834097325871955,47.48045685797261,114.67986563767899,57.49583441233779,25.915775706051726,25.851987503891273,0.7998508601626289,0.7999468786998156,0.5308465683106391
74.72822841174741,17.820771317496657,14.63805256439817,49.82723520048362,111.32768916934828,71.15433900268387,21.529992553248476,12.396507506720758,0.7999611369740444,0.7999637468642496,0.49238483339493405
33.5122061846002,8.596984389046995,17.952964601990313,47.98085377547291,115.8778239987671,35.136317738522365,14.576222526290017,25.00727282936299,0.7999490593722418,0.7999016548288536,0.5035645737380559
0.2258810390391801,17.045009973830172,10.3481166473993,49.75402560555667,108.40252957079288,93.41523114658042,23.26591892428799,16.301483510835254,0.7999447669784595,0.7999745927312909,0.5109363383896531
29.492720102049926,14.141678797594626,16.32325466173918,47.39059883858819,109.07698415327725,88.09020789034106,2.372296899937597,3.8811454585188354,0.7993233027821631,0.7999179727168287,0.5025124356935021
13.398405411340297,16.80365309032854,10.40657862213883,49.3579428031753,114.87276486403081,72.48350804492739,15.414655170728047,20.79081515014318,0.799986652955353,0.799974188012519,0.49930959514235573
91.42191198244487,12.238682148002598,13.88209955762273,49.83219713163948,113.34501234436313,25.684168753459875,21.35213043239823,7.018102281909434,0.7999922633962596,0.7999839668299559,0.5099572230832562
77.02184705987582,15.238448237656495,15.552299033577881,47.47768158784481,106.03204936940391,50.013268263131714,22.367160232413635,27.0024526032468,0.7999906732169759,0.7999646687502804,0.4960679893061965
45.48480240870536,14.355278804556704,14.889886393426686,48.65232685886099,120.51603219684517,53.837918989766145,8.780059314809503,14.136112828326185,0.7999369255979742,0.7999032817092196,0.5026598570490162
52.829074151509445,14.038022098406266,11.272750264583255,49.03077170531249,115.4843588507698,70.07540126529008,24.345877853240914,20.02145144638047,0.799970235508171,0.7999926702446889,0.5188806733883602
94.52710508796423,18.710774382940574,8.555042535532575,49.3579428031753,115.29990876123207,38.53608012591498,24.047299144258726,18.255197287776326,0.7999970610383192,0.7999931270860836,0.511386845546388
22.575390780000003,12.52338232,17.459542090000003,48.69449663,120.87843013,91.89214399000001,22.87490868,29.82659855,0.79889197,0.79987368,0.53397036
57.14849999955886,17.184545408616902,13.884459820160924,48.10776003603472,105.62199094015588,74.48637742206533,19.58574030384574,10.141876165347348,0.7999977924560463,0.7999936620936696,0.5208425290109455
60.379291459243994,9.311736158109039,16.358574206328278,49.785624062373074,117.27468452470302,43.61841444065382,19.286796673603643,20.524348300355125,0.7999540996723307,0.7998954628115337,0.4976767347237772
15.098657860178477,17.50425688401904,9.261053607969808,49.03577221361228,117.72508351427136,72.32305229836177,19.914292181221256,7.842100047645435,0.7999610476141784,0.7998679821042262,0.4847382038878333
22.575390780000003,12.52338232,17.459542090000003,48.69449663,120.87843013,91.89214399000001,22.87490868,29.82659855,0.79889197,0.79987368,0.53397036
45.48480240870536,14.355278804556704,14.889886393426686,48.65232685886099,120.51603219684517,53.837918989766145,8.780059314809503,14.136112828326185,0.7999369255979742,0.7999032817092196,0.5026598570490162
32.977258726679935,16.20489871625144,17.629246311264982,48.89936275189171,114.79822000513461,75.8678776289085,17.483322840578523,7.8482413486705385,0.7999607438104547,0.7999353715530753,0.522960498668911
6.0433992703504344,14.038022098406266,11.272750264583255,49.03077170531249,115.85479943633537,70.07540126529008,24.345877853240914,20.02145144638047,0.7999785514632816,0.7999926702446889,0.5075257738754837
58.632213647009905,12.93699755708045,7.600634295196343,49.82723520048362,113.07673171108753,62.686459695179416,24.07694903008028,31.347439590881116,0.7999661117810571,0.7999637468642496,0.5163609280014622
99.06784935285468,19.157266066082443,5.016621136930479,46.936562005347696,120.3444308814132,56.362948021254695,22.64757572768519,22.66353364206608,0.7998110090609697,0.7999736773292708,0.4920151228018929
14.914318899969883,11.79921345382775,16.921357173512067,49.98161742464351,112.56551705772956,96.54136291646478,22.000318994450076,11.65182330149762,0.799942304091573,0.7999863390821623,0.5217434858188399
14.914318899969883,11.79921345382775,16.921357173512067,49.98161742464351,112.56551705772956,96.54136291646478,22.000318994450076,11.65182330149762,0.799942304091573,0.7999863390821623,0.5217434858188399
37.11293409183493,12.529425050877414,14.63656355677266,48.36254252961584,116.69004504561131,52.06646423686736,22.6835799873026,20.91602352759309,0.7999557481304144,0.799993568983353,0.49238483339493405
39.3838365374768,12.986203287487015,13.710040616049483,48.25838438124387,113.18267939248315,64.37897679156013,9.12926506380491,20.038145565606946,0.7999313894328857,0.7999579758551563,0.48709921131055306
35.251841278866245,14.148488850369434,9.302782287087192,47.90443562766782,115.52129346917357,88.10627768199566,19.51937023562111,28.20802733510571,0.7999734661942144,0.7999784801358019,0.4848467446020721
44.28011450994565,18.752841292453894,4.6834097325871955,47.895454878255066,112.18549457330603,73.79512695177526,9.61619444415259,26.26656215327718,0.7998508601626289,0.7999468786998156,0.5308465683106391
81.39854765745446,17.652225442069035,13.588109857936548,48.10776003603472,105.62199094015588,77.01570627038879,20.411331028426236,6.608928976243105,0.7999977924560463,0.7999936620936696,0.50223006224015
-
43.67602933858453,18.752841292453894,4.6834097325871955,47.845385535583226,121.01998461648668,73.79512695177526,9.61619444415259,26.26656215327718,0.7998706533674622,0.7999468786998156,0.5263665178654765
56.818203688137736,18.752841292453894,4.792424948437507,48.55114096519141,121.01998461648668,70.42424246149584,26.79007664114775,25.555010798722417,0.7998706533674622,0.7999468786998156,0.5333044320106912
54.071404483509426,17.661915260663044,18.263432105509445,49.059858381890116,105.44091589563796,66.27970407835205,24.07694903008028,7.935266219188659,0.7999392433558373,0.7999673575315617,0.5305507653307706
40.95758472381232,17.661915260663044,18.44192243890535,48.34389703882199,105.44091589563796,75.12695648823177,7.84359137370263,15.91868490565889,0.7999392433558373,0.7999673575315617,0.5023923500684817
53.474402662096395,17.661915260663044,9.880835716582364,49.69598388220117,114.24158850383996,66.27970407835205,24.07694903008028,6.443255856672632,0.7999761519991209,0.7999673575315617,0.5260024191795544
44.28011450994565,16.79016026191692,4.6834097325871955,47.48045685797261,114.67986563767899,57.49583441233779,25.915775706051726,25.851987503891273,0.7998508601626289,0.7999468786998156,0.5308465683106391
20.375450022307724,17.083296333571173,12.016734452155706,48.0715598626165,119.88014247,65.47595937018006,3.9885233095034174,21.75787332153103,0.7999767702124602,0.7999726226623102,0.5045847205810408
45.20410365830496,16.027041669247115,18.27280237525699,47.491603285848164,118.37698376931584,50.013268263131714,14.99128960954526,1.1388652651930746,0.7999934575664032,0.7999827619250338,0.512179477756839
0.2258810390391801,17.388214292246545,10.3481166473993,46.96675372198431,110.07649849402235,89.24886452819138,19.251918532290702,31.57266701360079,0.7999814414656465,0.7999745927312909,0.5109363383896531
61.99638233225386,12.95568742839168,8.486922377473809,49.33301697234673,106.66364779722329,85.00751969970699,22.688094607236827,16.506439428311587,0.7999701449459133,0.7999923666845808,0.5006419905139283
18.814367793133666,19.587293492867452,5.016621136930479,48.89780019036041,115.02341122205667,54.95948929194105,20.978617553098644,22.02102378740089,0.7998110090609697,0.799999627095703,0.5283890996415426
71.89058166591789,15.668176329667764,11.418074455172892,49.560831534829504,120.1550820288445,45.517643368484144,27.390881356604154,20.02145144638047,0.799970235508171,0.7999847681388847,0.5124610904545002
81.75528437072903,13.397813999560455,14.677313685449363,49.26729629239435,106.85984665323252,40.431787181660994,24.589820541828363,11.461676013971626,0.7999479046449237,0.7997517358282997,0.4680428884614453
45.4713828629414,11.79921345382775,16.377270911097803,49.850814095384784,113.99008199325685,89.01130069492845,13.004669029705985,28.263389290638777,0.7998121224573519,0.7999863390821623,0.5245267427878239
96.528930820448,14.973610696396783,13.515514548883612,49.765159606325,106.24053867512504,65.92569421777303,19.773108247223163,1.1223088153033007,0.7997535063096043,0.7999523401857916,0.49013366466637087
96.528930820448,12.674133027125432,13.709540551443462,49.26729629239435,109.81218789412053,41.60908707966775,23.48601173952214,16.229130493663295,0.7998994900262525,0.7998507074433018,0.5458845995914537
85.69621118879309,13.618546431252037,14.834853086652092,48.7018109126817,117.46673705910699,77.9097687779896,22.965823512631925,9.687886403556766,0.7999714402045062,0.7999745207969926,0.4958848256312873
23.003849583423165,15.094106401684574,12.398317722061284,49.64159528624297,116.09749128097697,62.03927483352825,22.160288291081866,15.413817925188258,0.7999941433385189,0.7999444691450404,0.5148421888633415
44.28011450994565,18.752841292453894,4.6834097325871955,47.895454878255066,112.18549457330603,73.79512695177526,9.61619444415259,26.26656215327718,0.7998508601626289,0.7999468786998156,0.5308465683106391
66.79989318715977,13.963465303258648,14.634453733366446,48.120865759425605,119.34308962398177,52.92163492748197,20.653238205784902,17.389380796287842,0.7999888427138572,0.7999700409117005,0.5175501419008451
24.876451193258553,18.16843774330938,9.990550939403754,49.7800816719563,107.0974869356277,91.05456607487831,12.668589803003531,20.826974452092998,0.7999931317465888,0.7999859030818459,0.5333732178618583
52.829074151509445,18.32505656136516,15.465540677148256,49.47303838175056,108.95546423284753,79.51656308836779,9.550936914881575,7.398474996295748,0.7999663174828737,0.799998994030555,0.5169063182009296
51.42659848225075,19.98081190836886,4.6834097325871955,48.17516783727281,119.59989218387629,73.79512695177526,20.578187186266923,20.750313257682194,0.7998706533674622,0.7999468786998156,0.5263665178654765
72.35453330193536,14.481197183782266,10.84364627277234,48.088496054993584,111.16779733854644,54.215700535615504,29.029962627873346,8.451681919966363,0.7999947337309273,0.7999032722554609,0.5025564159031373
49.07913445950385,18.752841292453894,4.949249902244064,47.96219699538662,119.68947437691415,98.63117548131535,26.216105194728247,18.330767906682954,0.7998966581743435,0.799972877735464,0.48709921131055306
30.304370685375186,15.800577878146536,16.921357173512067,49.49719231495587,110.50560363238553,96.00720433978671,22.000318994450076,6.728780946934959,0.7999425351462843,0.7999367966841541,0.5304967818702647
29.492720102049926,14.141678797594626,16.32325466173918,47.39059883858819,109.07698415327725,88.09020789034106,2.372296899937597,3.8811454585188354,0.7993233027821631,0.7999179727168287,0.5025124356935021
35.15087978979575,18.269311541888026,12.88098105835731,49.78017420993299,107.8644874045905,19.73110758536862,7.947069666171404,20.444692042692875,0.799924734767671,0.7999893041847214,0.5229687611446594
16.711113481683334,12.79412673634352,10.939237348254272,48.939887201113535,117.8994438953592,51.48675084232924,18.18023390890802,15.377863478084949,0.7999326410659523,0.7999993604440838,0.5025779686049292
37.11293409183493,12.529425050877414,14.63656355677266,48.18708297770549,116.3083300839982,52.72964199891155,22.6835799873026,21.432956107520315,0.7999557481304144,0.7999907152242037,0.48750824595100156
36.83780742239826,18.32505656136516,14.18951887708388,47.127404306063774,108.66604988623925,76.6925077642358,17.48876533795645,7.398474996295748,0.799965232028032,0.7999966159741502,0.512815963271618
38.3617224633453,16.39356075556787,10.387367966282891,47.06219882603376,116.86832600108308,76.8851652349648,20.7272332848534,28.458916585069595,0.799982626900375,0.7999678653700634,0.5069916602873505
79.40315231352972,16.027041669247115,15.342418923498379,47.47768158784481,118.16577274914764,88.69532277335023,22.367160232413635,5.541511141402172,0.7999944103704993,0.7999801676308105,0.4984783273249985
93.09107160173086,15.216406580665126,15.014969634161737,49.02260069600174,106.99062190350794,37.68202173983201,28.53904883929561,0.3131471344145318,0.7999831386477222,0.7999784072120695,0.5075386708470787
52.46887592075535,11.687248355256253,10.443016039442544,48.73395069137558,108.00033752006877,79.36352877989815,30.456564216948134,16.289867118075193,0.7999918808419492,0.7999829572157418,0.4861808376185976
60.379291459243994,9.311736158109039,16.358574206328278,49.785624062373074,117.27468452470302,43.61841444065382,19.286796673603643,20.524348300355125,0.7999540996723307,0.7998954628115337,0.4976767347237772
30.304370685375186,15.800577878146536,16.921357173512067,49.49719231495587,110.25418496822142,73.42852598997841,22.000318994450076,6.728780946934959,0.7999425351462843,0.7999755923491992,0.5171438812399926
22.93967749678061,15.094106401684574,12.398317722061284,49.64159528624297,106.47660115279807,70.36763821121046,22.160288291081866,23.322485644552994,0.7999941433385189,0.7999444691450404,0.5149681359592664
37.11293409183493,12.529425050877414,9.37356366096607,48.55442802583726,111.95324104196115,74.25058248143762,24.073494328532203,18.846411612746202,0.7999561505273671,0.7999902286575863,0.49238483339493405
16.223027709207624,14.11143199933816,7.600634295196343,49.76025512804912,113.07673171108753,62.686459695179416,24.07694903008028,28.232149959471744,0.7999661117810571,0.7999770001947095,0.5126214695082503
79.64381545254977,15.071714720722323,17.708669356767725,48.97220881572334,105.80157979381005,76.60605819764882,32.37884947922593,24.70054895713616,0.7999677049570708,0.7999844387402791,0.5096916898282087
74.72822841174741,12.225755830917794,18.263432105509445,49.82723520048362,110.62513009485073,71.15433900268387,24.07694903008028,12.396507506720758,0.7999643197533923,0.7999637468642496,0.49238483339493405
94.52710508796423,17.97516630210455,8.555042535532575,49.29656836965739,118.9918479275105,79.66056333880871,24.047299144258726,20.749859565132887,0.7999970610383192,0.7998496654383894,0.511386845546388
21.565601051767295,15.448714485439162,16.91759402207422,49.58058355157044,109.59129825687238,53.83227043721251,12.425262019471678,11.398568553881313,0.7997425928858999,0.7998733895399393,0.5297875070660253
23.003849583423165,14.944688068376495,12.398317722061284,48.48429582014513,118.73958200519697,62.03927483352825,22.160288291081866,15.413817925188258,0.7999941433385189,0.7999498357393523,0.5148421888633415
