-0.202235582340384,-122300751.22035165,-0.19259631380885686
-0.26595529318759537,-121923549.57770193,-0.2542465385462184
-0.22263687892889392,-122192732.33514789,-0.21227575008282837
-0.2731238408424378,-121871445.48324862,-0.26122576477742376
-0.2419881009966675,-122081003.99943393,-0.23098287528273137
-0.30127254109273166,-121647834.67756213,-0.2887214291118828
-0.2315225173171277,-122142741.29850978,-0.2208621574916388
-0.3061111592989424,-121607670.8344319,-0.2934561652173636
-0.24650502817223768,-122053004.19557913,-0.23536088160386137
-0.19493945790243133,-122335838.37404475,-0.18558228155593479
-0.23392644123141448,-122129382.704521,-0.2231800298038321
-0.2939025196092655,-121709204.41032042,-0.28150768260191983
-0.29510214023726206,-121699248.50129582,-0.2826813497371552
-0.22124526143373868,-122201233.64413019,-0.210923901072112
-0.2604282423476158,-121961823.84182215,-0.24887416682824162
-0.22345042804459686,-122187335.56621017,-0.21307651794863575
-0.24757861138955556,-122046316.85309727,-0.23640052076903065
-0.20678406644206537,-122277789.15331626,-0.19697773942379684
-0.25214526101883517,-122016892.188613,-0.2408299053079972
-0.3159035399202082,-121535614.90481038,-0.3030259938843993
-0.2684594798013551,-121905564.14047375,-0.25668403812915014
-0.30777141837984384,-121593498.34068917,-0.2950827904458365
-0.3190383380205155,-121509453.82182707,-0.30609730197141394
-0.27936097238984103,-121824255.52729593,-0.2673063705516476
-0.30777141837984384,-121593498.34068917,-0.2950827904458365
-0.3208059260148637,-121489116.78253148,-0.3078584878104539
-0.1963655813464863,-122329594.74606313,-0.18694681385341735
-0.2969888174483632,-121683238.47858535,-0.2845287558861942
-0.22614184714061777,-122173938.69650961,-0.2156532996126233
-0.24830520114538232,-122041508.06583121,-0.23710523186497162
-0.3208059260148637,-121489116.78253148,-0.3078584878104539
-0.312559985242587,-121555790.72138338,-0.2997685368436582
-0.2990322159365283,-121665622.61359689,-0.28652897776768965
-0.2633763691139064,-121941656.60981515,-0.2517383236328477
-0.3190383380205155,-121509453.82182707,-0.30609730197141394
-0.2684594798013551,-121905564.14047375,-0.25668403812915014
-0.29607247101351736,-121690742.01805049,-0.28363155774810617
-0.2868994723010876,-121765561.05854416,-0.27466454286606073
-0.26985779793187215,-121895477.53533109,-0.2580447903579395
-0.2537273801904936,-122006600.62250587,-0.24236504275966966
-0.2056341760682512,-122283610.12527698,-0.1958693917263334
-0.24350625960284078,-122071948.62540089,-0.23245240082722063
-0.21104431800245477,-122255875.63186234,-0.201082855731343
-0.2920665020920393,-121724361.76433156,-0.27971243541760654
-0.22542769593625347,-122178066.82841851,-0.21496308554510365
-0.24350625960284078,-122071948.62540089,-0.23245240082722063
-0.31186895832862477,-121560808.55813126,-0.2990937295426349
-0.26318910552539043,-121942978.40261261,-0.25155597464549956
-0.21837647454576656,-122216845.84331757,-0.20815481628875618
-0.20301732103071793,-122296328.07042107,-0.19335215143305134
-0.245686581689791,-122058240.52546678,-0.23456591188548861
-0.2770631609851781,-121841267.91558564,-0.26506848219428997
-
-0.32173355987564695,-121481169.69263038,-0.3087546256005899
-0.32173355987564695,-121481169.69263038,-0.3087546256005899
-0.194306225612314,-122339317.2807889,-0.1849670151848504
-0.194306225612314,-122339317.2807889,-0.1849670151848504
-0.23633785988350464,-122114719.25750916,-0.22551564934228754
-0.22859652580096942,-122159597.11854517,-0.21803273830962105
-0.2892531593679978,-121746544.59835292,-0.2769646671245561
-0.2503380565420044,-122028516.07384005,-0.23907637162531814
-0.2825114158013776,-121800569.99595173,-0.2703784552775804
-0.31819122796854105,-121518546.87995127,-0.30526298450670586
-0.2056341760682512,-122283610.12527698,-0.1958693917263334
-0.20085805885623007,-122307550.41903235,-0.191270089599575
-0.30777787356128955,-121593498.34068917,-0.2950889974091011
-0.28051520580672007,-121815905.0330662,-0.268433166161566
-0.2939025196092655,-121709204.41032042,-0.28150768260191983
-0.31456349167273717,-121545107.93169925,-0.30171555862073957
-0.2096097488596969,-122262937.08588335,-0.1997011005505286
-0.25214526101883517,-122016892.188613,-0.2408299053079972
-0.20307177537148927,-122296328.07042107,-0.19340401333276286
-0.1963655813464863,-122329594.74606313,-0.18694681385341735
-0.22614184714061777,-122173938.69650961,-0.2156532996126233
-0.23392795820255075,-122129382.704521,-0.22318147708641217
-0.2969888174483632,-121683238.47858535,-0.2845287558861942
-0.2914873423718724,-121729032.6746784,-0.27914707446702647
-0.2747565721698384,-121859206.17456833,-0.2628170871254873
-0.31005039575564486,-121575188.39138515,-0.2973127475265241
-0.3057729963626278,-121610174.287974,-0.2931275252793343
-0.2305188124991331,-122149354.7499225,-0.21988305155268512
-0.30354162984632144,-121629222.16881254,-0.29093954678784956
-0.2604282423476158,-121961823.84182215,-0.24887416682824162
-0.31186895832862477,-121560808.55813126,-0.2990937295426349
-0.2850717378228698,-121779974.38608015,-0.2728794972657506
-0.2075563432398023,-122273876.23145951,-0.19772105950971042
-0.22125315565127882,-122201233.64413019,-0.2109314270148088
-0.29207230503312814,-121724361.76433156,-0.27971751166021874
-0.22345042804459686,-122187335.56621017,-0.21307651794863575
-0.312559985242587,-121555790.72138338,-0.2997685368436582
-0.2716064218556589,-121881681.09635822,-0.2597575231828711
-0.22542769593625347,-122178066.82841851,-0.21496308554510365
-0.30916188657823757,-121582207.38639364,-0.29644386485369817
-0.3003517440492886,-121655891.68494645,-0.28781766408816234
-0.29510214023726206,-121699248.50129582,-0.2826813497371552
-0.21104431800245477,-122255875.63186234,-0.201082855731343
-0.21795234082717338,-122219110.97585817,-0.20774567112932793
-0.1985937706391795,-122318699.90640713,-0.18909123460278748
-0.23320994042824844,-122133657.8704913,-0.22248560365595482
-0.2770833469271771,-121841267.91558564,-0.2650885454667946
-0.25883711595210757,-121972632.50194836,-0.24732812478153832
-0.2988528769990471,-121667705.72443226,-0.2863517587272755
-0.24080756510563667,-122088237.29916121,-0.22983903723599006
-0.3021256978176647,-121641021.10486501,-0.28955343310897724
-0.2666948675820887,-121918169.26138021,-0.25496615498816855
-0.29607247101351736,-121690742.01805049,-0.28363155774810617
-0.202235582340384,-122300751.22035165,-0.19259631380885686
-0.19833969596527903,-122319944.80366263,-0.18884655142011825
-0.3159035399202082,-121535614.90481038,-0.3030259938843993
-0.24848826317793574,-122040493.0803436,-0.23728268913318265
-0.26595529318759537,-121923549.57770193,-0.2542465385462184
-0.27590756699848623,-121850614.30092517,-0.2639388974485853
-0.2619257704911313,-121951719.59863771,-0.25032820507317316
-0.28650723145712503,-121768483.10156608,-0.2742817545430475
-0.27880375879506564,-121828386.4147988,-0.2667635291609882
-0.21588340952620502,-122229990.06909087,-0.20575039169017223
-0.26985779793187215,-121895477.53533109,-0.2580447903579395
-0.21215086972745112,-122250102.56640273,-0.20214940267237877
-0.21588340952620502,-122229990.06909087,-0.20575039169017223
-0.20678406644206537,-122277789.15331626,-0.19697773942379684
-0.3159035399202082,-121535614.90481038,-0.3030259938843993
-0.2680438926123295,-121908749.34183905,-0.25627865879279954
-0.28805007615281997,-121756274.73741013,-0.2757880098305289
-0.23835879048182884,-122102406.21071695,-0.22747172680043565
-0.3190383380205155,-121509453.82182707,-0.30609730197141394
-0.2838046974994639,-121790334.04728076,-0.2716414236086595
-0.27936097238984103,-121824255.52729593,-0.2673063705516476
-0.21989809588519293,-122208597.60017115,-0.20962410089548042
-0.3208059260148637,-121489116.78253148,-0.3078584878104539
-0.2592012612261579,-121970143.57449794,-0.24768209872366878
-0.3208059260148637,-121489116.78253148,-0.3078584878104539
-0.3190383380205155,-121509453.82182707,-0.30609730197141394
-0.25359054299945255,-122007504.42567144,-0.24223258184954444
-0.2684598676138028,-121905564.14047375,-0.25668438582123687
-0.3032420771644561,-121631319.35166195,-0.29064955208708726
-0.25698272468759864,-121985401.63720037,-0.24552496127423382
-0.27286406817673714,-121873116.45377806,-0.26097544311040854
-0.254718422011624,-122000087.0044768,-0.24332686207246504
-0.21401466911551437,-122240219.73202915,-0.20394744477305243
-0.2705040808400891,-121890757.38024788,-0.2586740964656181
-0.24301793830981563,-122074971.1103225,-0.23197936784457585
-0.21837647454576656,-122216845.84331757,-0.20815481628875618
-0.2315225173171277,-122142741.29850978,-0.2208621574916388
-0.245686581689791,-122058240.52546678,-0.23456591188548861
-0.2990322159365283,-121665622.61359689,-0.28652897776768965
-0.2646758554999474,-121932646.16688375,-0.25300182166072976
-0.28405879435316256,-121788283.80901924,-0.27188957306212846
-0.2446301552080007,-122064780.41485995,-0.23354243534533908
-0.25570440511883286,-121993506.0214309,-0.2442844232490195
-0.2633763691139064,-121941656.60981515,-0.2517383236328477
-0.23972094015850084,-122094762.73702084,-0.2287867859478779
-0.23835879048182884,-122102406.21071695,-0.22747172680043565
-0.23938740943543999,-122096033.03360981,-0.22847211562669065
-
-0.32173355987564695,-121481169.69263038,-0.3087546256005899
-0.32173355987564695,-121481169.69263038,-0.3087546256005899
-0.194306225612314,-122339317.2807889,-0.1849670151848504
-0.194306225612314,-122339317.2807889,-0.1849670151848504
-0.3057834556191262,-121610174.287974,-0.29313755198545316
-0.23634271120425573,-122114719.25750916,-0.22551998170921955
-0.2892531593679978,-121746544.59835292,-0.2769646671245561
-0.30777787356128955,-121593498.34068917,-0.2950889974091011
-0.21401466911551437,-122240219.73202915,-0.20394744477305243
-0.22125315565127882,-122201233.64413019,-0.2109314270148088
-0.30035302936513286,-121655891.68494645,-0.28781886222250813
-0.28051520580672007,-121815905.0330662,-0.268433166161566
-0.31456349167273717,-121545107.93169925,-0.30171555862073957
-0.27286406817673714,-121873116.45377806,-0.26097544311040854
-0.25033943526781344,-122028516.07384005,-0.23907760481583662
-0.2747565721698384,-121859206.17456833,-0.2628170871254873
-0.2096097488596969,-122262937.08588335,-0.1997011005505286
-0.20307177537148927,-122296328.07042107,-0.19340401333276286
-0.23392795820255075,-122129382.704521,-0.22318147708641217
-0.2914882353881062,-121729032.6746784,-0.2791478230085794
-0.245686581689791,-122058240.52546678,-0.23456591188548861
-0.23837421945116827,-122102668.7222554,-0.227484345882375
-0.28805007615281997,-121756274.73741013,-0.2757880098305289
-0.31005039575564486,-121575188.39138515,-0.2973127475265241
-0.2056341760682512,-122283610.12527698,-0.1958693917263334
-0.2633763691139064,-121941656.60981515,-0.2517383236328477
-0.3021256978176647,-121641021.10486501,-0.28955343310897724
-0.30354162984632144,-121629222.16881254,-0.29093954678784956
-0.21215086972745112,-122250102.56640273,-0.20214940267237877
-0.2476725887943753,-122045758.88742724,-0.23649092111536502
-0.21989809588519293,-122208597.60017115,-0.20962410089548042
-0.31186895832862477,-121560808.55813126,-0.2990937295426349
-0.22859652580096942,-122159597.11854517,-0.21803273830962105
-0.24848923730419137,-122040493.0803436,-0.23728361933123113
-0.2646758554999474,-121932646.16688375,-0.25300182166072976
-0.2446301552080007,-122064780.41485995,-0.23354243534533908
-0.312559985242587,-121555790.72138338,-0.2997685368436582
-0.24080756510563667,-122088237.29916121,-0.22983903723599006
-0.25359054299945255,-122007504.42567144,-0.24223258184954444
-0.26043314045367766,-121961823.84182215,-0.24887884762650755
-0.2850717378228698,-121779974.38608015,-0.2728794972657506
-0.30916188657823757,-121582207.38639364,-0.29644386485369817
-0.22772266228665503,-122165093.82293472,-0.21718083034966698
-0.2716064218556589,-121881681.09635822,-0.2597575231828711
-0.21104656666170743,-122255875.63186234,-0.20108485770782356
-0.316744673510786,-121529697.07794708,-0.30384612357759266
-0.23320994042824844,-122133657.8704913,-0.22248560365595482
-0.25570440511883286,-121993506.0214309,-0.2442844232490195
-0.21795234082717338,-122219110.97585817,-0.20774567112932793
-0.22614184714061777,-122173938.69650961,-0.2156532996126233
-0.24238169998202758,-122078528.25145154,-0.23136430382652481
-0.2305188124991331,-122149354.7499225,-0.21988305155268512
-0.29510214023726206,-121699248.50129582,-0.2826813497371552
-0.254718422011624,-122000087.0044768,-0.24332686207246504
-0.26985779793187215,-121895477.53533109,-0.2580447903579395
-0.25698272468759864,-121985401.63720037,-0.24552496127423382
-0.20034530415563842,-122310076.03477325,-0.19077654692123364
-0.202235582340384,-122300751.22035165,-0.19259631380885686
-0.19833999412930203,-122319944.80366263,-0.18884683531309907
-0.2973811763205353,-121680034.00599983,-0.2849113134021333
-0.21599771427831055,-122229521.4036569,-0.20586018070086948
-0.2076280651727688,-122273524.3813505,-0.19779036765686547
-0.2684598676138028,-121905564.14047375,-0.25668438582123687
-0.22345042804459686,-122187335.56621017,-0.21307651794863575
-0.25214526101883517,-122016892.188613,-0.2408299053079972
-0.1950632387076173,-122335485.09704255,-0.18569525851101956
-0.293388900070848,-121713383.61504568,-0.281005300457782
-0.2825114158013776,-121800569.99595173,-0.2703784552775804
-0.22345042804459686,-122187335.56621017,-0.21307651794863575
-0.1985937706391795,-122318699.90640713,-0.18909123460278748
-0.2988528769990471,-121667705.72443226,-0.2863517587272755
-0.21837647454576656,-122216845.84331757,-0.20815481628875618
-0.27781859044870433,-121834943.33115439,-0.265813010187023
-0.2517096586936693,-122019748.03854348,-0.24040711077951746
-0.28650723145712503,-121768483.10156608,-0.2742817545430475
-0.22517750577090148,-122179410.29430659,-0.2147219498044843
-0.2315225173171277,-122142741.29850978,-0.2208621574916388
-0.27936097238984103,-121824255.52729593,-0.2673063705516476
-0.2680468160161831,-121908749.34183905,-0.2562811352951858
-0.20085805885623007,-122307550.41903235,-0.191270089599575
-0.3190383380205155,-121509453.82182707,-0.30609730197141394
-0.2838046974994639,-121790334.04728076,-0.2716414236086595
-0.2825114158013776,-121800569.99595173,-0.2703784552775804
-0.3208059260148637,-121489116.78253148,-0.3078584878104539
-0.1963655813464863,-122329594.74606313,-0.18694681385341735
-0.29607247101351736,-121690742.01805049,-0.28363155774810617
-0.2990322159365283,-121665622.61359689,-0.28652897776768965
-0.3208059260148637,-121489116.78253148,-0.3078584878104539
-0.3190383380205155,-121509453.82182707,-0.30609730197141394
-0.27880375879506564,-121828386.4147988,-0.2667635291609882
-0.28639105685465305,-121769762.34927888,-0.27416706690811765
-0.26595529318759537,-121923549.57770193,-0.2542465385462184
-0.3181042246673612,-121519079.36566237,-0.30517881221306703
-0.2619257704911313,-121951719.59863771,-0.25032820507317316
-0.2619257704911313,-121951719.59863771,-0.25032820507317316
-0.29219367893270237,-121723310.49745888,-0.27983666165916926
-0.2667704558917831,-121917706.13522859,-0.25504017485968083
-0.28405879435316256,-121788283.80901924,-0.27188957306212846
-0.25883711595210757,-121972632.50194836,-0.24732812478153832
-0.1963655813464863,-122329594.74606313,-0.18694681385341735
-
-0.32173355987564695,-121481169.69263038,-0.3087546256005899
-0.32173355987564695,-121481169.69263038,-0.3087546256005899
-0.194306225612314,-122339317.2807889,-0.1849670151848504
-0.194306225612314,-122339317.2807889,-0.1849670151848504
-0.2747565721698384,-121859206.17456833,-0.2628170871254873
-0.27781859044870433,-121834943.33115439,-0.265813010187023
-0.31456349167273717,-121545107.93169925,-0.30171555862073957
-0.30354162984632144,-121629222.16881254,-0.29093954678784956
-0.24080756510563667,-122088237.29916121,-0.22983903723599006
-0.2076280651727688,-122273524.3813505,-0.19779036765686547
-0.28051520580672007,-121815905.0330662,-0.268433166161566
-0.3167485286187183,-121529697.07794708,-0.303849821696927
-0.2096097488596969,-122262937.08588335,-0.1997011005505286
-0.27286406817673714,-121873116.45377806,-0.26097544311040854
-0.2030760377572432,-122296328.07042107,-0.1934080727965149
-0.23837421945116827,-122102668.7222554,-0.227484345882375
-0.29738828447870774,-121680034.00599983,-0.2849181234992143
-0.28805007615281997,-121756274.73741013,-0.2757880098305289
-0.25883711595210757,-121972632.50194836,-0.24732812478153832
-0.31005039575564486,-121575188.39138515,-0.2973127475265241
-0.21215086972745112,-122250102.56640273,-0.20214940267237877
-0.2305188124991331,-122149354.7499225,-0.21988305155268512
-0.31186895832862477,-121560808.55813126,-0.2990937295426349
-0.25033943526781344,-122028516.07384005,-0.23907760481583662
-0.312559985242587,-121555790.72138338,-0.2997685368436582
-0.2446301552080007,-122064780.41485995,-0.23354243534533908
-0.2315225173171277,-122142741.29850978,-0.2208621574916388
-0.21989809588519293,-122208597.60017115,-0.20962410089548042
-0.30035325497109316,-121655891.68494645,-0.28781907841360477
-0.28950434864216645,-121744550.92477684,-0.2772094846521821
-0.22772266228665503,-122165093.82293472,-0.21718083034966698
-0.293388900070848,-121713383.61504568,-0.281005300457782
-0.3021256978176647,-121641021.10486501,-0.28955343310897724
-0.21104656666170743,-122255875.63186234,-0.20108485770782356
-0.22125315565127882,-122201233.64413019,-0.2109314270148088
-0.29607247101351736,-121690742.01805049,-0.28363155774810617
-0.24238169998202758,-122078528.25145154,-0.23136430382652481
-0.2056341760682512,-122283610.12527698,-0.1958693917263334
-0.25698272468759864,-121985401.63720037,-0.24552496127423382
-0.265960368306415,-121923549.57770193,-0.2542513902315416
-0.19833999412930203,-122319944.80366263,-0.18884683531309907
-0.245686581689791,-122058240.52546678,-0.23456591188548861
-0.3075823366468054,-121594845.0339854,-0.29489768015164025
-0.23634271120425573,-122114719.25750916,-0.22551998170921955
-0.30596068418391453,-121608954.3681742,-0.2933082620820717
-0.2056341760682512,-122283610.12527698,-0.1958693917263334
-0.23764676876863974,-122107283.96774924,-0.2267789284361823
-0.24707647902827007,-122049539.24951589,-0.23591295016759428
-0.21599771427831055,-122229521.4036569,-0.20586018070086948
-0.30137511255346844,-121647031.6658328,-0.28882028659136744
-0.22517750577090148,-122179410.29430659,-0.2147219498044843
-0.2684598676138028,-121905564.14047375,-0.25668438582123687
-0.22345042804459686,-122187335.56621017,-0.21307651794863575
-0.21401466911551437,-122240219.73202915,-0.20394744477305243
-0.1950650744310089,-122335485.09704255,-0.18569735611080762
-0.21414499755547917,-122239484.39020704,-0.2040737582366245
-0.2943790018132845,-121705226.21815883,-0.2819735363441712
-0.2825114158013776,-121800569.99595173,-0.2703784552775804
-0.22345042804459686,-122187335.56621017,-0.21307651794863575
-0.24908577816675362,-122036678.21022873,-0.23786230558878016
-0.23392795820255075,-122129382.704521,-0.22318147708641217
-0.29885456812411687,-121667705.72443226,-0.28635328135337806
-0.21837647454576656,-122216845.84331757,-0.20815481628875618
-0.20034530415563842,-122310076.03477325,-0.19077654692123364
-0.22863447629869282,-122159341.27760018,-0.21806882376541512
-0.2517096586936693,-122019748.03854348,-0.24040711077951746
-0.28650723145712503,-121768483.10156608,-0.2742817545430475
-0.2680468274651353,-121908749.34183905,-0.25628114555904247
-0.26985779793187215,-121895477.53533109,-0.2580447903579395
-0.30777787356128955,-121593498.34068917,-0.2950889974091011
-0.3190383380205155,-121509453.82182707,-0.30609730197141394
-0.2838046974994639,-121790334.04728076,-0.2716414236086595
-0.3190383380205155,-121509453.82182707,-0.30609730197141394
-0.2825114158013776,-121800569.99595173,-0.2703784552775804
-0.3208059260148637,-121489116.78253148,-0.3078584878104539
-0.1963655813464863,-122329594.74606313,-0.18694681385341735
-0.2598875046191524,-121965590.07423903,-0.24834755984608323
-0.25214526101883517,-122016892.188613,-0.2408299053079972
-0.23634271120425573,-122114719.25750916,-0.22551998170921955
-0.3208059260148637,-121489116.78253148,-0.3078584878104539
-0.27936097238984103,-121824255.52729593,-0.2673063705516476
-0.2914882353881062,-121729032.6746784,-0.2791478230085794
-0.3057834556191262,-121610174.287974,-0.29313755198545316
-0.2717263837664686,-121881681.09635822,-0.25986512522891503
-0.2892531593679978,-121746544.59835292,-0.2769646671245561
-0.2423278726756782,-122078696.82715683,-0.23131353494095186
-0.3181042246673612,-121519079.36566237,-0.30517881221306703
-0.26065763592717034,-121959536.79334013,-0.24910535189874336
-0.3177169200942111,-121522336.39592808,-0.3047975282921525
-0.25331137645139284,-122009066.12479757,-0.241963020480972
-0.28639105685465305,-121769762.34927888,-0.27416706690811765
-0.2633763691139064,-121941656.60981515,-0.2517383236328477
-0.2851838268506884,-121779104.57050301,-0.2729887953995047
-0.2619257704911313,-121951719.59863771,-0.25032820507317316
-0.2633763691139064,-121941656.60981515,-0.2517383236328477
-0.2619257704911313,-121951719.59863771,-0.25032820507317316
-0.1963655813464863,-122329594.74606313,-0.18694681385341735
-0.2646758554999474,-121932646.16688375,-0.25300182166072976
-0.23320994042824844,-122133657.8704913,-0.22248560365595482
-0.2667704558917831,-121917706.13522859,-0.25504017485968083
-
-0.32173355987564695,-121481169.69263038,-0.3087546256005899
-0.32173355987564695,-121481169.69263038,-0.3087546256005899
-0.194306225612314,-122339317.2807889,-0.1849670151848504
-0.194306225612314,-122339317.2807889,-0.1849670151848504
-0.25698272468759864,-121985401.63720037,-0.24552496127423382
-0.2030988050794555,-122296328.07042107,-0.19342832505383226
-0.27781859044870433,-121834943.33115439,-0.265813010187023
-0.25331304275775957,-122009066.12479757,-0.24196481035835868
-0.20034530415563842,-122310076.03477325,-0.19077654692123364
-0.31456349167273717,-121545107.93169925,-0.30171555862073957
-0.30354162984632144,-121629222.16881254,-0.29093954678784956
-0.31005039575564486,-121575188.39138515,-0.2973127475265241
-0.22517750577090148,-122179410.29430659,-0.2147219498044843
-0.29149161445108884,-121729032.6746784,-0.27915086218053126
-0.24080756510563667,-122088237.29916121,-0.22983903723599006
-0.2747565721698384,-121859206.17456833,-0.2628170871254873
-0.20563786735869752,-122283610.12527698,-0.19587290773144606
-0.26985779793187215,-121895477.53533109,-0.2580447903579395
-0.29607247101351736,-121690742.01805049,-0.28363155774810617
-0.2096097488596969,-122262937.08588335,-0.1997011005505286
-0.23837421945116827,-122102668.7222554,-0.227484345882375
-0.25883825939015237,-121972632.50194836,-0.24732921341505223
-0.2943790018132845,-121705226.21815883,-0.2819735363441712
-0.21215089897650108,-122250102.56640273,-0.2021494287159128
-0.2305188124991331,-122149354.7499225,-0.21988305155268512
-0.27936097238984103,-121824255.52729593,-0.2673063705516476
-0.3167485286187183,-121529697.07794708,-0.303849821696927
-0.30035325497109316,-121655891.68494645,-0.28781907841360477
-0.21989809588519293,-122208597.60017115,-0.20962410089548042
-0.31186895832862477,-121560808.55813126,-0.2990937295426349
-0.22863447629869282,-122159341.27760018,-0.21806882376541512
-0.22125315565127882,-122201233.64413019,-0.2109314270148088
-0.312559985242587,-121555790.72138338,-0.2997685368436582
-0.30814708292927123,-121590600.88971242,-0.2954498085058741
-0.28950434864216645,-121744550.92477684,-0.2772094846521821
-0.26337754857057893,-121941656.60981515,-0.25173938035252075
-0.3021256978176647,-121641021.10486501,-0.28955343310897724
-0.21104656666170743,-122255875.63186234,-0.20108485770782356
-0.23424070725074075,-122127253.10388523,-0.22348397161077097
-0.2076280651727688,-122273524.3813505,-0.19779036765686547
-0.21789886026799876,-122219426.31389803,-0.20769391541723928
-0.2227009406056602,-122193279.15221107,-0.21232928331461956
-0.25033943526781344,-122028516.07384005,-0.23907760481583662
-0.2851838268506884,-121779104.57050301,-0.2729887953995047
-0.2812941223237021,-121810025.23792602,-0.2691909491706386
-0.29317207767001846,-121715273.14802559,-0.2807929867372082
-0.24707647902827007,-122049539.24951589,-0.23591295016759428
-0.28051520580672007,-121815905.0330662,-0.268433166161566
-0.3075823366468054,-121594845.0339854,-0.29489768015164025
-0.22772266228665503,-122165093.82293472,-0.21718083034966698
-0.30596068418391453,-121608954.3681742,-0.2933082620820717
-0.29885456812411687,-121667705.72443226,-0.28635328135337806
-0.265960368306415,-121923549.57770193,-0.2542513902315416
-0.21837647454576656,-122216845.84331757,-0.20815481628875618
-0.2598875046191524,-121965590.07423903,-0.24834755984608323
-0.1950650744310089,-122335485.09704255,-0.18569735611080762
-0.20715797228875885,-122275751.45803255,-0.1973398234200129
-0.21414499755547917,-122239484.39020704,-0.2040737582366245
-0.19702533357453716,-122326334.08981048,-0.18758214730873496
-0.2517096586936693,-122019748.03854348,-0.24040711077951746
-0.23634271120425573,-122114719.25750916,-0.22551998170921955
-0.2446301552080007,-122064780.41485995,-0.23354243534533908
-0.2159329027071501,-122229590.5624916,-0.20579829907887537
-0.23152767212049216,-122142741.29850978,-0.220867074944186
-0.3190383380205155,-121509453.82182707,-0.30609730197141394
-0.19833999412930203,-122319944.80366263,-0.18884683531309907
-0.3208059260148637,-121489116.78253148,-0.3078584878104539
-0.2684598676138028,-121905564.14047375,-0.25668438582123687
-0.25214526101883517,-122016892.188613,-0.2408299053079972
-0.29853661046251123,-121670334.93778624,-0.286042343682264
-0.3208059260148637,-121489116.78253148,-0.3078584878104539
-0.23321025165601447,-122133657.8704913,-0.22248588144868406
-0.3190383380205155,-121509453.82182707,-0.30609730197141394
-0.23229046178249851,-122139062.69376022,-0.22159597853455568
-0.27286406817673714,-121873116.45377806,-0.26097544311040854
-0.3057834556191262,-121610174.287974,-0.29313755198545316
-0.2892531593679978,-121746544.59835292,-0.2769646671245561
-0.2646758554999474,-121932646.16688375,-0.25300182166072976
-0.2423278726756782,-122078696.82715683,-0.23131353494095186
-0.23634271120425573,-122114719.25750916,-0.22551998170921955
-0.24908577816675362,-122036678.21022873,-0.23786230558878016
-0.243529085965749,-122071802.53064036,-0.23247486883521845
-0.22345042804459686,-122187335.56621017,-0.21307651794863575
-0.28639105685465305,-121769762.34927888,-0.27416706690811765
-0.19833999412930203,-122319944.80366263,-0.18884683531309907
-0.29738828447870774,-121680034.00599983,-0.2849181234992143
-0.24702475775702487,-122049836.61151913,-0.23586307763545078
-0.2717263837664686,-121881681.09635822,-0.25986512522891503
-0.2834118141741475,-121793139.70185333,-0.2712584815190266
-0.22772266228665503,-122165093.82293472,-0.21718083034966698
-0.2649027671879716,-121930988.62973328,-0.2532223375661562
-0.29738828447870774,-121680034.00599983,-0.2849181234992143
-0.2668768506909027,-121912936.02432245,-0.25518708180201677
-0.23764676876863974,-122107283.96774924,-0.2267789284361823
-0.21401466911551437,-122240219.73202915,-0.20394744477305243
-0.21599771427831055,-122229521.4036569,-0.20586018070086948
-0.26235091881204364,-121948729.78835802,-0.25074157613946024
-0.2495228363472247,-122033792.93282062,-0.2382860494889682
-0.26065763592717034,-121959536.79334013,-0.24910535189874336
-0.2611226370091187,-121957275.36803354,-0.24954732982521133
-
-0.32173355987564695,-121481169.69263038,-0.3087546256005899
-0.32173355987564695,-121481169.69263038,-0.3087546256005899
-0.194306225612314,-122339317.2807889,-0.1849670151848504
-0.194306225612314,-122339317.2807889,-0.1849670151848504
-0.2030988050794555,-122296328.07042107,-0.19342832505383226
-0.28639105685465305,-121769762.34927888,-0.27416706690811765
-0.20034530415563842,-122310076.03477325,-0.19077654692123364
-0.31005039575564486,-121575188.39138515,-0.2973127475265241
-0.22517750577090148,-122179410.29430659,-0.2147219498044843
-0.25698272468759864,-121985401.63720037,-0.24552496127423382
-0.2779467263030963,-121834943.33115439,-0.2659290076245587
-0.31456349167273717,-121545107.93169925,-0.30171555862073957
-0.3021256978176647,-121641021.10486501,-0.28955343310897724
-0.2446301552080007,-122064780.41485995,-0.23354243534533908
-0.2759556597439362,-121850151.12358725,-0.26398606492759524
-0.2892531593679978,-121746544.59835292,-0.2769646671245561
-0.30354162984632144,-121629222.16881254,-0.29093954678784956
-0.23636024179588302,-122114719.25750916,-0.2255359638356625
-0.25413944547357337,-122003818.02347468,-0.24276598131699745
-0.28342655028194175,-121793139.70185333,-0.27127250251183344
-0.23837421945116827,-122102668.7222554,-0.227484345882375
-0.23424070725074075,-122127253.10388523,-0.22348397161077097
-0.2684628622570253,-121905675.91928925,-0.25668651348802535
-0.27936097238984103,-121824255.52729593,-0.2673063705516476
-0.30814708292927123,-121590600.88971242,-0.2954498085058741
-0.2668768506909027,-121912936.02432245,-0.25518708180201677
-0.3190383380205155,-121509453.82182707,-0.30609730197141394
-0.29149416078753543,-121729032.6746784,-0.27915300668904525
-0.3167485286187183,-121529697.07794708,-0.303849821696927
-0.1950650744310089,-122335485.09704255,-0.18569735611080762
-0.3051685878699614,-121615313.35573617,-0.2925355733442895
-0.24702487415490307,-122049836.61151913,-0.23586318877395382
