28.001848591090884,10.323956969383852,6.722977955266363,46.86158582519903,149.8105095220679,95.79294516524807,6.379065368042078,17.11309788412163,0.7783816861975059,0.7979915233179518,0.4769866506318977
49.76690070580783,5.4219243589514905,5.930420343502896,16.82140662176417,149.02554757835168,98.51437011813574,4.107558370171947,15.70786207668104,0.784625000753637,0.7906406557114357,0.5040506511635671
2.1582210754620554,7.231063468015357,17.549640520119905,22.348676923201484,136.03974152806117,79.63547777865062,22.714507777453285,17.716800217399943,0.7960966774524428,0.7915925774635577,0.45594088
16.279955150022467,13.234207380077212,12.253397039499172,23.410028377764526,149.7664818394165,81.02956354348134,4.81456626589735,7.130852575472076,0.7854381513748676,0.7987039353684539,0.5034407055041523
16.279955150022467,13.234207380077212,12.253397039499172,23.410028377764526,149.7664818394165,81.02956354348134,4.81456626589735,7.130852575472076,0.7854381513748676,0.7987039353684539,0.5034407055041523
28.719391454704162,10.323956969383852,6.722977955266363,46.86158582519903,149.8105095220679,91.56125256712147,6.498194603388653,17.11309788412163,0.7758936899411377,0.7979915233179518,0.4696586553170091
16.182571415977804,14.554164203847195,11.812917812096885,21.757655368153223,148.9442127117739,94.48596199643208,18.046301248923804,26.670247001458794,0.7955529360219592,0.7942222857544836,0.4901145586214554
19.922940824089025,18.161607024109237,13.292097398622234,23.410028377764526,149.7664818394165,89.64116618536809,4.81456626589735,17.860962556902663,0.7941313777760045,0.7888728165261961,0.47368222242698393
11.402327563822793,9.343878259445036,13.341593303253442,3.879191264996681,121.15172145868436,99.14118026221446,6.141045365886665,15.396709049531612,0.7746866416256737,0.794205619301191,0.4694270789342178
49.76690070580783,13.184205949473201,5.930420343502896,45.850813702075364,149.02554757835168,98.26877643481284,7.3328671834193955,15.70786207668104,0.7832447285829415,0.7923440193373603,0.5404089702987099
10.462011006751581,11.210385000922642,10.882037057656337,18.652046914987558,148.86281494784612,98.30580354036466,7.313917169456324,15.70786207668104,0.7999855261174856,0.792604911700097,0.5393625869033212
19.09898336085542,7.9046904605368065,13.292097398622234,24.54792686848652,149.7664818394165,90.8803576840048,4.81456626589735,26.372163099290145,0.7959395681082014,0.7907517553450721,0.45781489707349937
16.787152188778528,14.354727866956104,12.625139174901483,20.4302638369576,148.4166281485953,88.1584501097624,29.524675863664747,15.154989060018234,0.7825378800454497,0.7966173138498293,0.5457459799478683
19.87962133019997,13.234207380077212,13.203740365579671,25.383889801897542,149.7664818394165,92.7979138700854,7.64489639522562,7.130852575472076,0.7848176926898387,0.794816400489612,0.5205797073716958
19.33133882829496,13.224147054962883,13.27084060344108,25.383889801897542,149.78158783485827,92.7979138700854,7.853801043296868,14.306599105636966,0.7848176926898387,0.794816400489612,0.5205797073716958
17.114610241195994,14.554164203847195,12.05414937535484,21.43746477631761,149.08431882405208,94.3517316265258,18.24526310653655,18.68501119855298,0.7951345416270218,0.7955026383267948,0.4901145586214554
-
2.129575539554409,3.814964549316029,11.680237836308107,22.630927694676604,149.69456209211842,98.19360017580806,4.263601818256802,17.27458020202561,0.7987862751202692,0.7963827729141855,0.48286165234506184
61.359369698003945,13.976903451675694,8.15918150609764,44.66456844155757,148.88190060456003,99.91535053303194,3.6824138653038947,18.06107739164082,0.7954722967294742,0.7933231770906801,0.540555068920975
61.359369698003945,13.976903451675694,8.15918150609764,44.66456844155757,148.88190060456003,99.91535053303194,3.6824138653038947,18.06107739164082,0.7954722967294742,0.7933231770906801,0.540555068920975
7.610271047662874,5.204175497900185,12.563192785555202,3.879191264996681,113.90663411955579,94.71792433446623,4.500626832182748,17.296247183619755,0.799375574569486,0.7928472371533146,0.5492749995420166
7.15967811908347,9.217398168676537,11.174449229685761,8.086057533611115,122.10843499752212,99.83912926014789,3.6356214984818114,15.924469684773753,0.7918427375188417,0.7960317867789197,0.47728527373240415
6.00843878567597,8.210512816166945,15.01072402843519,22.060883674336427,136.03974152806117,91.81316252857954,14.204976008747696,17.716800217399943,0.7960966774524428,0.7826402940864438,0.4782231218357383
39.1073560065403,13.418827488136651,3.276606171373996,26.054769844881257,149.97814809305729,97.60746314497791,7.569873038324496,15.955191801432978,0.7905026353502347,0.7955293841704089,0.49414303656911357
44.467772992743946,13.245205500409826,4.6832943860936815,4.67363251143361,149.8919090132096,96.10105562815372,7.567355006748441,18.738198339937757,0.7849829859179752,0.7956096100511793,0.49233940923661507
43.758814429868586,14.541287914632246,13.01822465110604,15.56136518338771,149.73719712105577,97.16154797278149,18.083127548426702,13.760819335355984,0.7787792144276681,0.7947992937277438,0.47492924463574493
49.94232148405959,5.467038262693999,7.50153322779686,14.214568159816928,149.8410966365521,95.56924546695511,6.147630774481654,29.71003980326156,0.7785155563415586,0.7972857183529724,0.5284720321973908
11.402327563822793,9.343878259445036,10.153777276585433,3.879191264996681,121.33610416955072,99.14118026221446,6.0239413929526835,15.599461889155952,0.7916737727078823,0.794205619301191,0.5224507464307488
44.467772992743946,13.245205500409826,4.6832943860936815,4.67363251143361,149.8919090132096,96.10105562815372,7.567355006748441,18.738198339937757,0.7849829859179752,0.7956096100511793,0.49233940923661507
36.43362987482992,13.275519129645248,7.256186308038771,33.29310247757482,149.02997859243322,95.04934886055685,4.629688966257884,29.650592319618553,0.7962252084404845,0.7975128055597592,0.501970675925327
51.96535328130553,13.275646795613813,4.0891785151481415,8.991307540167213,149.0323926630282,98.3432399988025,15.783850541705636,7.664007654408044,0.7545148854645155,0.7917528688035428,0.5217222996081985
6.039425677797,7.797087525407381,12.803087867253142,8.323605010616605,129.29894132133538,96.85814092752653,3.7274726424218074,17.766375042032184,0.7927969603694084,0.7905742518861205,0.4731601839246046
26.078524689877106,13.976018813108881,6.6812004260667255,32.81521180570313,148.98493420603083,98.12786807207519,4.0874499359086744,18.06107739164082,0.7991160668155787,0.7980542048052932,0.4556296110836471
49.76690070580783,12.13441872574543,4.283478560157799,38.417475693207365,149.0042792267199,98.26877643481284,7.4811822931389305,29.548696012355972,0.7832447285829415,0.7923440193373603,0.4824621264946989
32.83872248021645,11.050133528959302,5.442946638778694,43.185328075622685,149.23710957363798,86.950878843007,6.801936109803063,17.491355419326275,0.7974733631478205,0.7960966192822899,0.51084268832595
2.0163047115545574,7.231063468015357,15.01072402843519,22.060883674336427,136.03974152806117,91.81316252857954,14.204976008747696,17.716800217399943,0.7960966774524428,0.7915925774635577,0.47204623021976827
24.358166117753743,13.976018813108881,6.6812004260667255,32.81521180570313,148.98493420603083,98.12786807207519,4.0874499359086744,18.06107739164082,0.7991160668155787,0.7982312460212605,0.5231619407874006
26.5772659702482,13.418827488136651,8.390316644406386,23.315488239668394,149.97814809305729,93.87623303306825,7.5101908229354635,4.392820205441094,0.7909737140344625,0.7955293841704089,0.4828967137829717
4.422195404147979,4.0389122869498255,9.47391183216445,22.136261069318845,149.40933917564826,89.7197098792726,6.273692193012778,14.470637919156344,0.7991240563939305,0.7935525938829895,0.5364815726881261
32.16702447286678,13.196444893189868,3.5159893667760547,33.253677787899186,149.6572303702385,97.64281248320253,7.650125347373592,15.955191801432978,0.7830857936824632,0.7955743336595789,0.5464542597183228
49.94418286720556,13.933517328543324,5.703034897575221,5.2403334316030525,149.90607960223565,98.948374286933,15.783850541705636,15.719524301735857,0.7545148854645155,0.7995296465058933,0.4880855939179637
2.1582210754620554,7.231063468015357,17.549640520119905,22.348676923201484,136.03974152806117,79.63547777865062,22.714507777453285,17.716800217399943,0.7960966774524428,0.7915925774635577,0.45594088
35.02079787035217,13.976018813108881,5.3010743229432595,43.8048765176255,148.52574801925977,95.81188856911943,3.6599800958940394,18.06107739164082,0.7977082420926934,0.799617928313974,0.5010080725131344
51.38678162076954,14.534540004729175,7.382229770851675,28.756036510612475,148.88495498098942,99.4034855214334,7.958392829290963,7.664007654408044,0.7545148854645155,0.7928249826852213,0.47471519242834237
19.090730521562765,13.434735928860343,7.58103522229031,23.315488239668394,149.55300978251347,94.91878171059234,7.5101908229354635,6.956065004086992,0.7909737140344625,0.7973478211195602,0.4828956658142466
37.48298930190301,13.315823275015896,7.256186308038771,32.94200571088176,148.85422668290403,93.77914082383965,15.368410486323711,29.650592319618553,0.7952061494462783,0.7979042416694255,0.5086396269423881
37.38707969890139,5.4219243589514905,5.930420343502896,32.94272559278913,149.81174674810535,98.51437011813574,4.780457153274779,15.70786207668104,0.784625000753637,0.7906406557114357,0.5083994922420063
35.02079787035217,13.976018813108881,8.191791100075177,44.66456844155757,148.86356482737645,98.12786807207519,3.6599800958940394,18.06107739164082,0.7956535999492942,0.7978268247927425,0.4961710826363322
24.50141887333247,13.418827488136651,7.793824998683142,23.315488239668394,149.97814809305729,97.64281248320253,7.756827958524838,29.68468458155763,0.7913999097298253,0.7949474106374178,0.4637988796367324
28.56523299579094,13.234207380077212,7.2312210279249305,42.007835048126836,147.97890135564066,93.09028792125714,6.358524131866453,18.322666778973996,0.7954987229764788,0.7967547609664255,0.47346781162817825
47.06599906488671,13.184205949473201,5.930420343502896,44.82168703297447,148.86281494784612,98.26877643481284,7.313917169456324,15.70786207668104,0.7739961078233817,0.7923440193373603,0.539043781652384
18.651942612991878,13.203875585296924,7.4874100416565135,22.280302710225126,149.7898651343625,94.44207073088621,7.730074447916094,15.61314381231737,0.7963113438805115,0.79758419623637,0.47436808359147825
16.182571415977804,13.944526835508444,12.545526069635926,21.757655368153223,148.86805516488658,99.15005986513103,18.27172736694521,26.076755471448045,0.7955529360219592,0.7998571698152609,0.4901145586214554
10.097423581004252,11.327061792041988,11.409779094547858,4.341883058064196,122.34214282093276,85.25167030476642,6.974193741935579,17.94035782018556,0.7997294933459305,0.7940820571580711,0.5166410035578002
10.007588343373525,11.675155515523667,11.977193907503285,25.244623979905377,149.2047967411012,94.57312513480925,14.832797640635576,15.40006734979958,0.7991429238155072,0.7975168215324571,0.5323692580882843
13.129174685912972,6.583923934046523,12.197774631642416,25.032935559279306,148.9656021763487,82.42533742946077,15.017513342472638,15.762917479966605,0.7889592924847186,0.7974667402732797,0.45928353278396855
35.02079787035217,13.976018813108881,8.191791100075177,44.66456844155757,148.86356482737645,98.12786807207519,3.6599800958940394,18.06107739164082,0.7956535999492942,0.7978268247927425,0.4961710826363322
4.422195404147979,3.814964549316029,9.47391183216445,22.868580749712812,149.42756819761203,95.14629502996995,6.695799249375809,14.39741768072647,0.7808161395159171,0.7937304997395628,0.48375943778707553
8.181262025961164,4.470239742354853,13.714372106177459,22.831911771638204,149.24734214291163,62.53362446827734,4.267850403648151,15.39717752884383,0.7905018269701302,0.7963739804283092,0.5256345291664913
10.664965505731573,13.203875585296924,11.680289399006192,17.507911874734454,149.781881416895,92.30440727004711,7.154317109188961,15.61314381231737,0.7902114582934685,0.7999231358469523,0.45155434801424366
30.0461542086244,14.738213748467903,7.808861415376707,35.26969782874356,149.49915453230201,97.37330604938681,17.055897611061823,15.952261109346065,0.7965171884910055,0.7960439055980687,0.5268512135047873
46.781312657725366,17.231918685811372,5.3010743229432595,43.8048765176255,147.75108534201235,99.1654086551507,3.6599800958940394,15.937827576264576,0.7414100145433112,0.799617928313974,0.5010080725131344
22.78017730954548,13.418827488136651,7.793824998683142,23.315488239668394,149.97814809305729,97.64281248320253,7.756827958524838,29.68468458155763,0.7913999097298253,0.7955293841704089,0.5255679728352152
18.651942612991878,13.203875585296924,4.364585475525135,23.50893071471898,149.781881416895,92.30440727004711,7.730074447916094,15.61314381231737,0.7985016672550191,0.7999231358469523,0.4780874150207031
5.2661899534418914,5.65362795091356,14.248179034126538,22.640179187309474,149.8368342492157,79.63547777865062,4.986786641882189,17.103783215779018,0.7754884407656659,0.7970766935812635,0.45443584999251085
8.181262025961164,9.875903582270857,13.714372106177459,22.325688575066735,149.82946118477966,59.87571185137767,14.439730269200453,17.88692918284157,0.7986346791489832,0.7974667402732797,0.5329698216433172
37.58158900458697,5.4219243589514905,5.930420343502896,33.346620730045395,149.79692057847265,98.73738057662268,4.780457153274779,15.70786207668104,0.784625000753637,0.7879398841640838,0.5017142070776949
50.39186999855969,13.933517328543324,7.383360694027842,10.938531662035215,149.388102621569,99.4034855214334,15.783850541705636,7.664007654408044,0.7545148854645155,0.7917528688035428,0.4655345962326946
8.181262025961164,6.583923934046523,13.714372106177459,22.6198118293353,149.6941341329398,62.53362446827734,14.947690250508726,17.88692918284157,0.7989670360918713,0.7974667402732797,0.5329698216433172
20.82907892155372,14.554164203847195,12.05414937535484,22.543139849068055,149.97296615372713,97.3913780093887,28.179472635116127,18.68501119855298,0.7946907609998172,0.7955026383267948,0.4901145586214554
31.15572071944156,13.418827488136651,3.276606171373996,26.054769844881257,149.97814809305729,97.64281248320253,7.756827958524838,15.955191801432978,0.7881115187032206,0.7955293841704089,0.5160637449150045
30.138978256624693,10.843391419496642,3.9861998492840494,28.07801115877997,149.9303546863465,79.63547777865062,6.498194603388653,15.409246795156829,0.7764363126295062,0.7936822208017972,0.5101908545473094
16.897227061056864,12.18505022423027,11.40305632578129,26.521743637683993,149.95859013943576,95.38314355787479,6.573789361968718,26.568536741827717,0.7886564125456967,0.7961779469586312,0.4713310391860732
6.15018171628563,9.831367597814493,14.034544928175265,28.315048866846304,149.90002243792298,97.9471082014013,3.53385514294531,26.568536741827717,0.7875188140907317,0.7982038282472911,0.46350370610790975
8.181262025961164,6.843183000301873,13.560494016183407,22.70364561308833,149.8105095220679,82.53918024598833,17.209876248282185,17.2722962953196,0.7995238646294455,0.7864262442920783,0.4777214372092528
37.67748663447029,13.315823275015896,7.256186308038771,33.34611180459566,149.0426842605918,95.04934886055685,15.368410486323711,29.650592319618553,0.7952061494462783,0.7975128055597592,0.501970675925327
21.61610495086795,11.510725237669373,8.937887017242085,24.05368518812346,149.60941427714016,96.86963548198212,7.194589246613447,15.70786207668104,0.7832447285829415,0.7923440193373603,0.5415191665668312
23.062008525564423,14.357268687905528,3.064946483159922,35.26969782874356,149.41891532032253,95.8587687685908,17.055897611061823,15.817213822343787,0.7981642234385468,0.7949992095122281,0.5268512135047873
49.243237780623815,13.933517328543324,7.383360694027842,5.2403334316030525,149.8349871128822,98.948374286933,15.783850541705636,15.727533252876785,0.7545148854645155,0.7992576687641073,0.48318429069433516
6.039425677797,3.814964549316029,11.198001352827257,31.303743464484988,149.71197515295813,89.93240217095605,6.521486900567588,17.766375042032184,0.7874982419036021,0.7962911605445891,0.4666389662451521
31.949886854701656,13.374752226238712,3.5159893667760547,33.253677787899186,149.55252621372495,97.64281248320253,7.679338105097813,15.955191801432978,0.7995419317882412,0.7955969631535125,0.5457648476426958
14.777400005252158,14.708949232217757,4.188833021127119,26.110502463028993,148.44170341344213,86.70983052384608,26.50521919684335,15.94358477330498,0.7955151698744731,0.7927493546892661,0.5431926639532526
27.656768809659148,10.323956969383852,6.722977955266363,46.86158582519903,149.8105095220679,91.56125256712147,6.353959807647996,17.11309788412163,0.7758936899411377,0.7979915233179518,0.4696586553170091
10.462011006751581,11.210385000922642,10.882037057656337,18.652046914987558,148.86281494784612,98.30580354036466,7.313917169456324,15.70786207668104,0.7999855261174856,0.792604911700097,0.5393625869033212
28.001848591090884,10.323956969383852,6.722977955266363,46.86158582519903,149.8105095220679,95.79294516524807,6.379065368042078,17.11309788412163,0.7783816861975059,0.7979915233179518,0.4769866506318977
2.0163047115545574,7.231063468015357,15.01072402843519,22.060883674336427,136.03974152806117,91.81316252857954,14.204976008747696,17.716800217399943,0.7960966774524428,0.7915925774635577,0.47204623021976827
16.182571415977804,14.554164203847195,11.812917812096885,21.757655368153223,148.9442127117739,94.48596199643208,18.046301248923804,26.670247001458794,0.7955529360219592,0.7942222857544836,0.4901145586214554
20.908606432984076,19.37512820539668,13.292097398622234,22.909235737279783,149.56599849772934,89.64116618536809,4.81456626589735,18.9194944024817,0.7941313777760045,0.7888728165261961,0.47368222242698393
8.181262025961164,6.583923934046523,13.714372106177459,22.6198118293353,149.24734214291163,62.53362446827734,4.267850403648151,17.88692918284157,0.7989670360918713,0.7974667402732797,0.5329698216433172
28.719391454704162,10.323956969383852,6.722977955266363,46.86158582519903,149.8105095220679,91.56125256712147,6.498194603388653,17.11309788412163,0.7758936899411377,0.7979915233179518,0.4696586553170091
12.564367261474647,13.234207380077212,12.253397039499172,23.410028377764526,149.7664818394165,81.02956354348134,4.81456626589735,7.130852575472076,0.7880454765213154,0.7987039353684539,0.520360680167242
13.90432889903769,6.583923934046523,13.439774603954449,25.319582188897144,148.9656021763487,76.1727179844815,14.87345390711721,15.762917479966605,0.7989670360918713,0.7974667402732797,0.4853065754432844
49.94232148405959,13.184205949473201,7.163471882399523,24.850760018064307,149.70967975149972,96.97456372155622,6.078750715364385,29.71003980326156,0.7929116557405637,0.7972857183529724,0.5284720321973908
29.068127136752302,10.323956969383852,7.368559479060361,46.86158582519903,149.8105095220679,95.79294516524807,6.52351553369436,17.11309788412163,0.7807907298136072,0.7979915233179518,0.47759806687034534
19.922940824089025,18.161607024109237,13.292097398622234,23.410028377764526,149.7664818394165,89.64116618536809,4.81456626589735,17.860962556902663,0.7941313777760045,0.7888728165261961,0.47368222242698393
13.762341097558568,13.234207380077212,12.253397039499172,23.410028377764526,149.7664818394165,81.02956354348134,4.81456626589735,7.130852575472076,0.7854381513748676,0.7987039353684539,0.520360680167242
13.762341097558568,13.234207380077212,12.253397039499172,23.410028377764526,149.7664818394165,81.02956354348134,4.81456626589735,7.130852575472076,0.7854381513748676,0.7987039353684539,0.520360680167242
16.787152188778528,14.354727866956104,12.625139174901483,20.4302638369576,148.4166281485953,88.1584501097624,29.524675863664747,15.154989060018234,0.7825378800454497,0.7966173138498293,0.5457459799478683
11.956033650094895,11.697463805051111,13.265228131888785,25.244623979905377,149.97633447970782,91.56697648679409,14.832797640635576,15.40006734979958,0.7991429238155072,0.7981366250442838,0.5295353576136017
24.99280536466154,14.44459329289345,8.312249805963885,31.12547466417347,149.91677750539472,85.76725523968061,4.273416411099055,29.650592319618553,0.7875733877562214,0.7981103084559067,0.48613343070474707
19.33133882829496,13.224147054962883,13.27084060344108,25.383889801897542,149.78158783485827,92.7979138700854,7.853801043296868,14.306599105636966,0.7848176926898387,0.794816400489612,0.5205797073716958
5.2661899534418914,5.65362795091356,14.248179034126538,22.640179187309474,149.8368342492157,79.63547777865062,4.986786641882189,17.103783215779018,0.7754884407656659,0.7970766935812635,0.45443584999251085
11.263989826806457,11.697463805051111,12.311707733282205,25.244623979905377,149.97633447970782,91.56697648679409,14.832797640635576,15.40006734979958,0.7991429238155072,0.7956748698610889,0.5323692580882843
28.653979557271423,12.003497513845051,9.075892626198419,27.05569468053333,149.99106616087374,97.9471082014013,6.458835843740837,26.568536741827717,0.787840149558097,0.7993563517878602,0.4713310391860732
11.926686562617975,6.583923934046523,12.197774631642416,25.032935559279306,148.9656021763487,82.42533742946077,15.017513342472638,15.762917479966605,0.7916046891539611,0.7974667402732797,0.45928353278396855
16.897227061056864,12.18505022423027,9.800246530492496,26.521743637683993,149.5642743069076,95.38314355787479,6.573789361968718,26.568536741827717,0.7886564125456967,0.7961779469586312,0.4725863108169939
49.94232148405959,13.184205949473201,7.163471882399523,24.850760018064307,149.70967975149972,96.97456372155622,6.078750715364385,29.71003980326156,0.7929116557405637,0.7972857183529724,0.5284720321973908
19.09898336085542,7.9046904605368065,13.292097398622234,24.54792686848652,149.7664818394165,90.8803576840048,4.81456626589735,26.372163099290145,0.7959395681082014,0.7907517553450721,0.45781489707349937
28.001848591090884,10.323956969383852,6.722977955266363,46.86158582519903,149.8105095220679,95.79294516524807,6.379065368042078,17.11309788412163,0.7783816861975059,0.7979915233179518,0.4769866506318977
16.279955150022467,13.234207380077212,12.253397039499172,23.410028377764526,149.7664818394165,81.02956354348134,4.81456626589735,7.130852575472076,0.7854381513748676,0.7987039353684539,0.5034407055041523
2.1582210754620554,7.231063468015357,17.549640520119905,22.348676923201484,136.03974152806117,79.63547777865062,22.714507777453285,17.716800217399943,0.7960966774524428,0.7915925774635577,0.45594088
16.182571415977804,14.554164203847195,11.812917812096885,21.757655368153223,148.9442127117739,94.48596199643208,18.046301248923804,26.670247001458794,0.7955529360219592,0.7942222857544836,0.4901145586214554
28.719391454704162,10.323956969383852,6.722977955266363,46.86158582519903,149.8105095220679,91.56125256712147,6.498194603388653,17.11309788412163,0.7758936899411377,0.7979915233179518,0.4696586553170091
31.37336506779362,13.240437049829081,3.276606171373996,26.054769844881257,149.95506482615292,97.64281248320253,7.727634804617404,15.955191801432978,0.7881115187032206,0.7955066380722235,0.5064812915454329
29.068127136752302,10.323956969383852,6.722977955266363,46.86158582519903,149.8105095220679,95.79294516524807,6.52351553369436,17.11309788412163,0.7783816861975059,0.7979915233179518,0.4769866506318977
19.807143163191856,13.234207380077212,13.203740365579671,25.06999330118762,149.7664818394165,92.7979138700854,7.64489639522562,7.130852575472076,0.7848176926898387,0.794816400489612,0.5205797073716958
16.279955150022467,13.234207380077212,12.253397039499172,23.410028377764526,149.7664818394165,81.02956354348134,4.81456626589735,7.130852575472076,0.7854381513748676,0.7987039353684539,0.5034407055041523
-
7.610271047662874,5.204175497900185,12.563192785555202,3.879191264996681,113.90663411955579,94.71792433446623,4.500626832182748,17.296247183619755,0.799375574569486,0.7928472371533146,0.5492749995420166
2.129575539554409,3.814964549316029,11.680237836308107,22.630927694676604,149.70648327126364,98.19360017580806,4.179467525962437,17.27458020202561,0.7987862751202692,0.79656087720461,0.4761709183010041
61.359369698003945,13.976903451675694,8.15918150609764,44.66456844155757,148.67798092584695,99.91535053303194,3.7699468874280604,18.06107739164082,0.7954722967294742,0.7928698369298133,0.5401772421697473
7.15967811908347,9.217398168676537,11.174449229685761,8.086057533611115,122.10843499752212,99.83912926014789,3.6356214984818114,15.924469684773753,0.7918427375188417,0.7960317867789197,0.47728527373240415
6.00843878567597,8.210512816166945,15.01072402843519,22.060883674336427,136.03974152806117,91.81316252857954,14.204976008747696,17.716800217399943,0.7960966774524428,0.7826402940864438,0.4782231218357383
39.1073560065403,13.418827488136651,3.276606171373996,26.054769844881257,149.97814809305729,97.60746314497791,7.569873038324496,15.955191801432978,0.7905026353502347,0.7955293841704089,0.49414303656911357
44.467772992743946,13.245205500409826,4.6832943860936815,4.67363251143361,149.8919090132096,96.10105562815372,7.567355006748441,18.738198339937757,0.7849829859179752,0.7956096100511793,0.49233940923661507
43.758814429868586,14.541287914632246,13.01822465110604,15.56136518338771,149.73719712105577,97.16154797278149,18.083127548426702,13.760819335355984,0.7787792144276681,0.7947992937277438,0.47492924463574493
11.402327563822793,9.343878259445036,10.153777276585433,3.879191264996681,121.33610416955072,99.14118026221446,6.0239413929526835,15.599461889155952,0.7916737727078823,0.794205619301191,0.5224507464307488
53.5328211061501,13.275519129645248,5.401798119961094,16.951186907151264,149.02997859243322,95.04934886055685,4.629688966257884,29.650592319618553,0.7962252084404845,0.7978414121376484,0.501970675925327
36.43362987482992,13.275519129645248,7.256186308038771,33.29310247757482,149.02997859243322,95.04934886055685,4.629688966257884,29.650592319618553,0.7962252084404845,0.7975128055597592,0.501970675925327
44.467772992743946,13.245205500409826,4.6832943860936815,4.67363251143361,149.8919090132096,96.10105562815372,7.567355006748441,18.738198339937757,0.7849829859179752,0.7956096100511793,0.49233940923661507
6.039425677797,7.797087525407381,12.803087867253142,8.323605010616605,129.29894132133538,96.85814092752653,3.7274726424218074,17.766375042032184,0.7927969603694084,0.7905742518861205,0.4731601839246046
51.38678162076954,14.534540004729175,7.382229770851675,28.756036510612475,148.88495498098942,99.4034855214334,7.958392829290963,7.664007654408044,0.7545148854645155,0.7928249826852213,0.47471519242834237
26.078524689877106,13.976018813108881,6.6812004260667255,32.81521180570313,148.98493420603083,98.12786807207519,4.0874499359086744,18.06107739164082,0.7991160668155787,0.7980542048052932,0.4556296110836471
51.96535328130553,13.275646795613813,4.0891785151481415,8.991307540167213,149.0323926630282,98.3432399988025,15.783850541705636,7.664007654408044,0.7545148854645155,0.7917528688035428,0.5217222996081985
49.76690070580783,12.13441872574543,4.283478560157799,38.417475693207365,149.0042792267199,98.26877643481284,7.4811822931389305,29.548696012355972,0.7832447285829415,0.7923440193373603,0.4824621264946989
32.83872248021645,11.050133528959302,5.442946638778694,43.185328075622685,149.23710957363798,86.950878843007,6.801936109803063,17.491355419326275,0.7974733631478205,0.7960966192822899,0.51084268832595
2.0163047115545574,7.231063468015357,15.01072402843519,22.060883674336427,136.03974152806117,91.81316252857954,14.204976008747696,17.716800217399943,0.7960966774524428,0.7915925774635577,0.47204623021976827
24.358166117753743,13.976018813108881,6.6812004260667255,32.81521180570313,148.98493420603083,98.12786807207519,4.0874499359086744,18.06107739164082,0.7991160668155787,0.7982312460212605,0.5231619407874006
26.5772659702482,13.418827488136651,8.390316644406386,23.315488239668394,149.97814809305729,93.87623303306825,7.5101908229354635,4.392820205441094,0.7909737140344625,0.7955293841704089,0.4828967137829717
4.422195404147979,4.0389122869498255,9.47391183216445,22.136261069318845,149.40933917564826,89.7197098792726,6.273692193012778,14.470637919156344,0.7991240563939305,0.7935525938829895,0.5364815726881261
61.359369698003945,13.976903451675694,8.15918150609764,44.66456844155757,148.88190060456003,99.91535053303194,3.6824138653038947,18.06107739164082,0.7954722967294742,0.7933231770906801,0.540555068920975
32.16702447286678,13.196444893189868,3.5159893667760547,33.253677787899186,149.6572303702385,97.64281248320253,7.650125347373592,15.955191801432978,0.7830857936824632,0.7955743336595789,0.5464542597183228
2.1582210754620554,7.231063468015357,17.549640520119905,22.348676923201484,136.03974152806117,79.63547777865062,22.714507777453285,17.716800217399943,0.7960966774524428,0.7915925774635577,0.45594088
35.02079787035217,13.976018813108881,5.3010743229432595,43.8048765176255,148.52574801925977,95.81188856911943,3.6599800958940394,18.06107739164082,0.7977082420926934,0.799617928313974,0.5010080725131344
19.090730521562765,13.434735928860343,7.58103522229031,23.315488239668394,149.55300978251347,94.91878171059234,7.5101908229354635,6.956065004086992,0.7909737140344625,0.7973478211195602,0.4828956658142466
37.48298930190301,13.315823275015896,7.256186308038771,32.94200571088176,148.85422668290403,93.77914082383965,15.368410486323711,29.650592319618553,0.7952061494462783,0.7979042416694255,0.5086396269423881
13.129174685912972,6.583923934046523,12.197774631642416,25.032935559279306,148.9656021763487,82.42533742946077,15.017513342472638,15.762917479966605,0.7889592924847186,0.7974667402732797,0.45928353278396855
53.48928269891884,13.201629044300123,5.930420343502896,44.82168703297447,148.86281494784612,98.26877643481284,7.313917169456324,15.70786207668104,0.7888050133303393,0.7923440193373603,0.48953641428425726
35.02079787035217,13.976018813108881,8.191791100075177,44.66456844155757,148.86356482737645,98.12786807207519,3.6599800958940394,18.06107739164082,0.7956535999492942,0.7978268247927425,0.4961710826363322
24.50141887333247,13.418827488136651,7.793824998683142,23.315488239668394,149.97814809305729,97.64281248320253,7.756827958524838,29.68468458155763,0.7913999097298253,0.7949474106374178,0.4637988796367324
10.097423581004252,11.327061792041988,11.409779094547858,4.341883058064196,122.34214282093276,85.25167030476642,6.974193741935579,17.94035782018556,0.7997294933459305,0.7940820571580711,0.5166410035578002
28.56523299579094,13.234207380077212,7.2312210279249305,42.007835048126836,147.97890135564066,93.09028792125714,6.358524131866453,18.322666778973996,0.7954987229764788,0.7967547609664255,0.47346781162817825
13.90432889903769,6.583923934046523,10.065869073786068,25.319582188897144,149.24256326841305,69.77819044020237,4.0318670530760565,15.762917479966605,0.7989670360918713,0.7975307569063224,0.5138210695244178
18.651942612991878,13.203875585296924,7.4874100416565135,22.280302710225126,149.7898651343625,94.44207073088621,7.730074447916094,15.61314381231737,0.7963113438805115,0.79758419623637,0.47436808359147825
46.781312657725366,17.231918685811372,5.3010743229432595,43.8048765176255,148.2793712298595,99.1654086551507,3.9707443753119964,15.937827576264576,0.779107042007471,0.7944136398534571,0.5068155762193003
