-0.6001212509724709,-155888001.8509096,-0.31598130867932867
-1.023735340561607,-76200721.35331905,-0.40741667251377245
-0.7653596449978879,-130262110.7907748,-0.36645232184156207
-0.6776928006882744,-141041387.65039876,-0.34145808708488
-0.8856720907446695,-114697787.79546474,-0.39618363862251654
-0.5889137782320102,-157342647.92645562,-0.3122662117707789
-0.7919029474329332,-124563648.384631,-0.37538212469781906
-0.7826175092079595,-125699159.53240797,-0.37368688522398447
-0.3443559107904042,-194800823.01177338,-0.2132682308535019
-0.5855991381647185,-158049700.91179216,-0.3106064798973358
-0.6856575277961944,-139439295.9928821,-0.3429258797448869
-0.7821065278945952,-126983411.59617248,-0.3724975555513863
-0.7821065278945952,-126983411.59617248,-0.3724975555513863
-0.749241597960415,-130449804.93181238,-0.36283746686714624
-0.8158170129708368,-123746902.9461688,-0.3832147269849203
-0.6382830445711691,-149998105.8581723,-0.3319550672877457
-0.7009008487493085,-138271893.85155362,-0.34838214162184955
-0.9113515389984976,-109978353.89776371,-0.4041703826676349
-0.8186618805568139,-122349722.87665777,-0.3836969142940815
-0.5756715559172281,-157562870.36529326,-0.3114843339050026
-0.824706175567186,-121704186.07502215,-0.383304322334112
-0.7396950568855005,-132922884.56965552,-0.36210956633431035
-0.3443559107904042,-194800823.01177338,-0.2132682308535019
-0.7010627510249953,-137772225.3396476,-0.35011811943028104
-0.6001212509724709,-155888001.8509096,-0.31598130867932867
-0.7436685878016156,-132071259.16270302,-0.36295433501865715
-0.9715309621218206,-76487010.7370293,-0.40211905974987006
-0.7653596449978879,-130262110.7907748,-0.36645232184156207
-0.5889137782320102,-157342647.92645562,-0.3122662117707789
-0.5541265176877945,-163006990.52331135,-0.3032408543144155
-0.5853458590560409,-158049700.91179216,-0.31084660066685116
-0.698946960209884,-139204988.02466655,-0.3490365237517785
-0.7436685878016156,-132071259.16270302,-0.36295433501865715
-
-1.4289906037714726,-43388118.22060167,-0.4096065269060207
-0.9659039940619231,-103404249.40451518,-0.41390121871236124
-0.27116425392250043,-200872327.51104844,-0.17541454711074297
-1.1460031153918604,-58885393.36718606,-0.3997872584213569
-0.9778368422017248,-84259584.65647306,-0.39354003185880715
-0.4602824793769587,-178749210.67266834,-0.26530622161624806
-0.39175988688178554,-189470641.95363283,-0.23754297071218375
-0.4555820238328868,-187729036.849591,-0.27325658504953837
-1.0528987249853954,-65938561.81499903,-0.3819611222565218
-0.34353816580119756,-190947281.9579335,-0.21886849330745045
-0.49991601274110037,-171470974.84792578,-0.2807049772336183
-0.39175988688178554,-189470641.95363283,-0.23754297071218375
-1.0452757553180496,-70944950.36953515,-0.3961880575767152
-0.3012063023678965,-199812696.086264,-0.18781270872989775
-0.6350209981728056,-150375029.08698574,-0.3289987912958583
-0.31255311007440306,-197643608.9561394,-0.20054335069259854
-0.3463197875751064,-197494729.0224045,-0.2103600944818392
-0.5397744592213934,-164577907.4087662,-0.29300272512790976
-1.023735340561607,-76200721.35331905,-0.40741667251377245
-0.6579759570911927,-146889020.1022853,-0.33597082456743776
-0.6083666753848026,-153328404.47245187,-0.3216785882773577
-0.9399475361518354,-107437686.68425836,-0.4072541110962505
-0.27375966324814793,-200853813.24159518,-0.17721992271502537
-0.5500639031253264,-164035416.4003405,-0.300466036975203
-0.9715309621218206,-76487010.7370293,-0.40211905974987006
-0.5303243133737978,-167617995.65062127,-0.29211779031003365
-0.7108980656109826,-137337317.22408718,-0.35187565649414787
-0.486124620701118,-173259079.3218581,-0.2749939391548784
-0.8018361148879284,-124133031.6562484,-0.3779309771186537
-0.31656485723531264,-197507406.61732122,-0.19475410645383645
-0.5220659713395914,-168277579.6543052,-0.28796656158070655
-0.6386547472326677,-149122773.5109447,-0.33204624759955487
-1.049264751161261,-65301499.556103416,-0.38366137490063845
-0.6086155768844034,-153448223.98563123,-0.31800874273496516
-0.7947923574448458,-126242572.29092254,-0.37584329174687486
-0.7251855373032549,-136913705.26910448,-0.3577215743408233
-0.3604887895963917,-191035747.6373406,-0.21535815497078542
-0.7307744601542777,-136898064.13921148,-0.35941533707051904
-0.7701831596447605,-130112739.26202686,-0.36884933599675873
-0.8287865758112066,-118299310.57837756,-0.38657409262802656
-0.5220659713395914,-168277579.6543052,-0.28796656158070655
-0.8823326493293973,-114697787.79546474,-0.39731275965315843
-0.8095216196504762,-120758968.45946003,-0.38385866599856644
-0.573031660867282,-159424560.9139234,-0.30753251413211014
-0.6614695924046046,-145637030.98751363,-0.3390314368876694
-0.8856720907446695,-114697787.79546474,-0.39618363862251654
-0.9113515389984976,-109978353.89776371,-0.4041703826676349
-0.6856575277961944,-139439295.9928821,-0.3429258797448869
-0.7560728858198627,-131929662.66678919,-0.36679566687293647
-0.35864899711398646,-192749799.70874488,-0.21346019922897622
-0.46347796038573336,-175297744.6730939,-0.2658046305177684
-0.3045592267598526,-199769967.88092142,-0.19116102896069675
-0.676800950625499,-141677330.06812832,-0.34397473360739433
-0.5570053633796428,-162610616.17182338,-0.30431157332362846
-0.7382217576228967,-133695719.1768376,-0.3622339374877623
-0.556181178891591,-159575456.67204672,-0.305933022787005
-0.7821065278945952,-126983411.59617248,-0.3724975555513863
-0.30524985698826973,-198795189.36161497,-0.19429101992889075
-0.8431325227175575,-118545040.58902022,-0.38624928626526617
-0.8608631602511292,-111884133.50040936,-0.3975992526709606
-0.8631186904097162,-115803736.56131934,-0.38966608271603165
-0.670086306830427,-142558519.44939834,-0.341107153021875
-0.6727625249957035,-145113149.673452,-0.3408325778543936
-0.9256158964686082,-107473512.62453376,-0.4052777313364806
-0.9218394700690467,-111291507.93886974,-0.4033937518232788
-0.7009008487493085,-138271893.85155362,-0.34838214162184955
-0.5603889081283444,-163390423.642025,-0.30309262633979034
-0.603651111801964,-155188510.36141205,-0.31735413221098197
-0.8422677754553625,-115840947.080317,-0.38998401610228506
-0.7844061691618922,-126435525.56044343,-0.3698840239678703
-0.7436685878016156,-132071259.16270302,-0.36295433501865715
-0.6001212509724709,-155888001.8509096,-0.31598130867932867
-1.023735340561607,-76200721.35331905,-0.40741667251377245
-0.6776928006882744,-141041387.65039876,-0.34145808708488
-0.4642301120634543,-174706279.2168053,-0.26807925573524927
-0.698946960209884,-139204988.02466655,-0.3490365237517785
-0.8517869981338857,-115585128.71249446,-0.39032229472320157
-0.46716829110798835,-174931709.48868978,-0.26772880122093623
-0.8600402783807028,-115575230.37843624,-0.3926890376325743
-0.7396950568855005,-132922884.56965552,-0.36210956633431035
-0.5889137782320102,-157342647.92645562,-0.3122662117707789
-0.7010627510249953,-137772225.3396476,-0.35011811943028104
-0.34375613065185334,-191933061.79734716,-0.21727571881550056
-0.3443559107904042,-194800823.01177338,-0.2132682308535019
-0.5855991381647185,-158049700.91179216,-0.3106064798973358
-0.8158170129708368,-123746902.9461688,-0.3832147269849203
-0.7821065278945952,-126983411.59617248,-0.3724975555513863
-0.6382830445711691,-149998105.8581723,-0.3319550672877457
-0.7653596449978879,-130262110.7907748,-0.36645232184156207
-0.4801216891776556,-174458275.29621145,-0.2736841206201642
-0.9113515389984976,-109978353.89776371,-0.4041703826676349
-0.8186618805568139,-122349722.87665777,-0.3836969142940815
-0.5756715559172281,-157562870.36529326,-0.3114843339050026
-0.824706175567186,-121704186.07502215,-0.383304322334112
-0.3443559107904042,-194800823.01177338,-0.2132682308535019
-0.48392462108688905,-174021719.9762899,-0.27417752693440467
-0.6001212509724709,-155888001.8509096,-0.31598130867932867
-0.9715309621218206,-76487010.7370293,-0.40211905974987006
-0.27375966324814793,-200853813.24159518,-0.17721992271502537
-0.7653596449978879,-130262110.7907748,-0.36645232184156207
-
-1.4289906037714726,-43388118.22060167,-0.4096065269060207
-1.4289906037714726,-43388118.22060167,-0.4096065269060207
-0.9659039940619231,-103404249.40451518,-0.41390121871236124
-0.27116425392250043,-200872327.51104844,-0.17541454711074297
-0.26961687897070724,-200790216.24719134,-0.17981018582625347
-1.1460031153918604,-58885393.36718606,-0.3997872584213569
-0.4602824793769587,-178749210.67266834,-0.26530622161624806
-0.9778368422017248,-84259584.65647306,-0.39354003185880715
-0.3933036122914937,-188613653.49917054,-0.23806189434172173
-0.9659039940619231,-103404249.40451518,-0.41390121871236124
-0.4555820238328868,-187729036.849591,-0.27325658504953837
-1.0528987249853954,-65938561.81499903,-0.3819611222565218
-0.39175988688178554,-189470641.95363283,-0.23754297071218375
-0.33884323898248364,-198614574.09907478,-0.20569791467408982
-0.9845183432695781,-76487010.7370293,-0.40606780420230043
-0.30524985698826973,-198795189.36161497,-0.19429101992889075
-0.34353816580119756,-190947281.9579335,-0.21886849330745045
-1.0452757553180496,-70944950.36953515,-0.3961880575767152
-0.3012063023678965,-199812696.086264,-0.18781270872989775
-0.6083666753848026,-153328404.47245187,-0.3216785882773577
-0.5397744592213934,-164577907.4087662,-0.29300272512790976
-0.49991601274110037,-171470974.84792578,-0.2807049772336183
-0.6579759570911927,-146889020.1022853,-0.33597082456743776
-0.5182375406979992,-168975948.5942493,-0.287507506718977
-1.023735340561607,-76200721.35331905,-0.40741667251377245
-0.9399475361518354,-107437686.68425836,-0.4072541110962505
-0.5500639031253264,-164035416.4003405,-0.300466036975203
-0.5303243133737978,-167617995.65062127,-0.29211779031003365
-0.3463197875751064,-197494729.0224045,-0.2103600944818392
-0.7108980656109826,-137337317.22408718,-0.35187565649414787
-0.3604887895963917,-191035747.6373406,-0.21535815497078542
-0.6386547472326677,-149122773.5109447,-0.33204624759955487
-1.049264751161261,-65301499.556103416,-0.38366137490063845
-0.6137864221122465,-154890142.73112574,-0.31931140290730436
-0.7979644745549477,-126242572.29092254,-0.3762383129343722
-0.7251855373032549,-136913705.26910448,-0.3577215743408233
-0.6350209981728056,-150375029.08698574,-0.3289987912958583
-0.7307744601542777,-136898064.13921148,-0.35941533707051904
-0.8018361148879284,-124133031.6562484,-0.3779309771186537
-0.7701831596447605,-130112739.26202686,-0.36884933599675873
-0.4969182806869838,-172324191.22868365,-0.27951755663899785
-0.8287865758112066,-118299310.57837756,-0.38657409262802656
-0.34455272807759224,-194800823.01177338,-0.21339012472354943
-0.486124620701118,-173259079.3218581,-0.2749939391548784
-0.8823326493293973,-114697787.79546474,-0.39731275965315843
-0.8095216196504762,-120758968.45946003,-0.38385866599856644
-0.9218394700690467,-111291507.93886974,-0.4033937518232788
-0.573031660867282,-159424560.9139234,-0.30753251413211014
-0.5889137782320102,-157342647.92645562,-0.3122662117707789
-0.7382217576228967,-133695719.1768376,-0.3622339374877623
-0.9113515389984976,-109978353.89776371,-0.4041703826676349
-0.7560728858198627,-131929662.66678919,-0.36679566687293647
-0.5855991381647185,-158049700.91179216,-0.3106064798973358
-0.6856575277961944,-139439295.9928821,-0.3429258797448869
-0.744514461390929,-132247373.22071849,-0.36419280138391624
-0.35864899711398646,-192749799.70874488,-0.21346019922897622
-0.46347796038573336,-175297744.6730939,-0.2658046305177684
-0.7821065278945952,-126983411.59617248,-0.3724975555513863
-0.3045592267598526,-199769967.88092142,-0.19116102896069675
-0.5603889081283444,-163390423.642025,-0.30309262633979034
-0.676800950625499,-141677330.06812832,-0.34397473360739433
-0.34720177300712984,-191933061.79734716,-0.21843981049527594
-0.558628640907288,-162611375.32414174,-0.30468239452465534
-0.556181178891591,-159575456.67204672,-0.305933022787005
-0.8431325227175575,-118545040.58902022,-0.38624928626526617
-0.8608631602511292,-111884133.50040936,-0.3975992526709606
-0.27375966324814793,-200853813.24159518,-0.17721992271502537
-0.8631186904097162,-115803736.56131934,-0.38966608271603165
-0.670086306830427,-142558519.44939834,-0.341107153021875
-0.6350209981728056,-150375029.08698574,-0.3289987912958583
-0.7844061691618922,-126435525.56044343,-0.3698840239678703
-0.9256158964686082,-107473512.62453376,-0.4052777313364806
-0.8422677754553625,-115840947.080317,-0.38998401610228506
-0.7009008487493085,-138271893.85155362,-0.34838214162184955
-0.6001212509724709,-155888001.8509096,-0.31598130867932867
-1.023735340561607,-76200721.35331905,-0.40741667251377245
-0.6776928006882744,-141041387.65039876,-0.34145808708488
-0.4642301120634543,-174706279.2168053,-0.26807925573524927
-0.5220659713395914,-168277579.6543052,-0.28796656158070655
-0.8856720907446695,-114697787.79546474,-0.39618363862251654
-0.603651111801964,-155188510.36141205,-0.31735413221098197
-0.8517869981338857,-115585128.71249446,-0.39032229472320157
-0.46716829110798835,-174931709.48868978,-0.26772880122093623
-0.7010627510249953,-137772225.3396476,-0.35011811943028104
-0.6727625249957035,-145113149.673452,-0.3408325778543936
-0.8158170129708368,-123746902.9461688,-0.3832147269849203
-0.7821065278945952,-126983411.59617248,-0.3724975555513863
-0.698946960209884,-139204988.02466655,-0.3490365237517785
-0.6382830445711691,-149998105.8581723,-0.3319550672877457
-0.6614695924046046,-145637030.98751363,-0.3390314368876694
-0.4801216891776556,-174458275.29621145,-0.2736841206201642
-0.8600402783807028,-115575230.37843624,-0.3926890376325743
-0.5756715559172281,-157562870.36529326,-0.3114843339050026
-0.9113515389984976,-109978353.89776371,-0.4041703826676349
-0.8186618805568139,-122349722.87665777,-0.3836969142940815
-0.824706175567186,-121704186.07502215,-0.383304322334112
-0.6614695924046046,-145637030.98751363,-0.3390314368876694
-0.7653596449978879,-130262110.7907748,-0.36645232184156207
-0.48392462108688905,-174021719.9762899,-0.27417752693440467
-0.6001212509724709,-155888001.8509096,-0.31598130867932867
-
-1.4289906037714726,-43388118.22060167,-0.4096065269060207
-1.4289906037714726,-43388118.22060167,-0.4096065269060207
-0.9659039940619231,-103404249.40451518,-0.41390121871236124
-0.2920483514333615,-200876327.81995624,-0.18179457093507131
-1.1460031153918604,-58885393.36718606,-0.3997872584213569
-0.3933036122914937,-188613653.49917054,-0.23806189434172173
-0.9659039940619231,-103404249.40451518,-0.41390121871236124
-0.4555820238328868,-187729036.849591,-0.27325658504953837
-1.0528987249853954,-65938561.81499903,-0.3819611222565218
-0.4602824793769587,-178749210.67266834,-0.26530622161624806
-0.9778368422017248,-84259584.65647306,-0.39354003185880715
-0.39175988688178554,-189470641.95363283,-0.23754297071218375
-0.33884323898248364,-198614574.09907478,-0.20569791467408982
-0.9845183432695781,-76487010.7370293,-0.40606780420230043
-0.30524985698826973,-198795189.36161497,-0.19429101992889075
-0.34353816580119756,-190947281.9579335,-0.21886849330745045
-1.0452757553180496,-70944950.36953515,-0.3961880575767152
-0.6389643095622985,-149122773.5109447,-0.3324342718197918
-0.5397744592213934,-164577907.4087662,-0.29300272512790976
-0.49991601274110037,-171470974.84792578,-0.2807049772336183
-0.5182375406979992,-168975948.5942493,-0.287507506718977
-0.6319258191973199,-151886339.80176875,-0.3286600028332108
-1.023735340561607,-76200721.35331905,-0.40741667251377245
-0.6083666753848026,-153328404.47245187,-0.3216785882773577
-0.5737548107004142,-159981136.01208422,-0.3080044905984044
-0.5500639031253264,-164035416.4003405,-0.300466036975203
-0.67943415168464,-146889020.1022853,-0.3399974303087419
-0.9778368422017248,-84259584.65647306,-0.39354003185880715
-0.7382217576228967,-133695719.1768376,-0.3622339374877623
-0.4602824793769587,-178749210.67266834,-0.26530622161624806
-0.5303243133737978,-167617995.65062127,-0.29211779031003365
-0.3463197875751064,-197494729.0224045,-0.2103600944818392
-0.7108980656109826,-137337317.22408718,-0.35187565649414787
-0.88942139597084,-112591896.96215494,-0.39798790950088764
-0.3604887895963917,-191035747.6373406,-0.21535815497078542
-0.670086306830427,-142558519.44939834,-0.341107153021875
-1.049264751161261,-65301499.556103416,-0.38366137490063845
-0.7251855373032549,-136913705.26910448,-0.3577215743408233
-0.7979644745549477,-126242572.29092254,-0.3762383129343722
-0.558628640907288,-162611375.32414174,-0.30468239452465534
-0.7307744601542777,-136898064.13921148,-0.35941533707051904
-0.6137864221122465,-154890142.73112574,-0.31931140290730436
-0.8018361148879284,-124133031.6562484,-0.3779309771186537
-0.46387235274897226,-175250650.63724554,-0.2658801363299147
-0.9218394700690467,-111291507.93886974,-0.4033937518232788
-0.34455272807759224,-194800823.01177338,-0.21339012472354943
-0.3049280468066259,-199928525.52124438,-0.190083088591288
-0.4969182806869838,-172324191.22868365,-0.27951755663899785
-0.9340525794464943,-105491126.47030385,-0.40928129655343964
-0.8287865758112066,-118299310.57837756,-0.38657409262802656
-0.9399475361518354,-107437686.68425836,-0.4072541110962505
-0.4815231273101621,-175218223.84508115,-0.27507609847166575
-0.8095216196504762,-120758968.45946003,-0.38385866599856644
-0.5889137782320102,-157342647.92645562,-0.3122662117707789
-0.5855991381647185,-158049700.91179216,-0.3106064798973358
-0.8823326493293973,-114697787.79546474,-0.39731275965315843
-0.5603889081283444,-163390423.642025,-0.30309262633979034
-0.7572305889547571,-131929662.66678919,-0.367135409644039
-0.77715661751046,-127711001.58841209,-0.3716006702684891
-0.6856575277961944,-139439295.9928821,-0.3429258797448869
-0.5220659713395914,-168277579.6543052,-0.28796656158070655
-0.9113515389984976,-109978353.89776371,-0.4041703826676349
-0.7701831596447605,-130112739.26202686,-0.36884933599675873
-0.3595693133469895,-192815562.26460397,-0.21403781752368675
-0.3045592267598526,-199769967.88092142,-0.19116102896069675
-0.8631186904097162,-115803736.56131934,-0.38966608271603165
-0.8431325227175575,-118545040.58902022,-0.38624928626526617
-0.9256158964686082,-107473512.62453376,-0.4052777313364806
-0.7009008487493085,-138271893.85155362,-0.34838214162184955
-0.8422677754553625,-115840947.080317,-0.38998401610228506
-0.6001212509724709,-155888001.8509096,-0.31598130867932867
-0.7844061691618922,-126435525.56044343,-0.3698840239678703
-1.023735340561607,-76200721.35331905,-0.40741667251377245
-0.698946960209884,-139204988.02466655,-0.3490365237517785
-0.8517869981338857,-115585128.71249446,-0.39032229472320157
-0.603651111801964,-155188510.36141205,-0.31735413221098197
-0.46347796038573336,-175297744.6730939,-0.2658046305177684
-0.6382830445711691,-149998105.8581723,-0.3319550672877457
-0.486124620701118,-173259079.3218581,-0.2749939391548784
-0.744514461390929,-132247373.22071849,-0.36419280138391624
-0.8158170129708368,-123746902.9461688,-0.3832147269849203
-0.6350209981728056,-150375029.08698574,-0.3289987912958583
-0.6776928006882744,-141041387.65039876,-0.34145808708488
-0.48392462108688905,-174021719.9762899,-0.27417752693440467
-0.6727625249957035,-145113149.673452,-0.3408325778543936
-0.8856720907446695,-114697787.79546474,-0.39618363862251654
-0.7833337124749576,-126983411.59617248,-0.37272274009778766
-0.8600402783807028,-115575230.37843624,-0.3926890376325743
-0.9113515389984976,-109978353.89776371,-0.4041703826676349
-0.8186618805568139,-122349722.87665777,-0.3836969142940815
-0.7447917707629592,-132105811.06047477,-0.36417764583154216
-0.8248983299257193,-121704186.07502215,-0.3833936312278286
-0.676800950625499,-141677330.06812832,-0.34397473360739433
-0.34720177300712984,-191933061.79734716,-0.21843981049527594
-0.7010627510249953,-137772225.3396476,-0.35011811943028104
-0.34720177300712984,-191933061.79734716,-0.21843981049527594
-0.6001212509724709,-155888001.8509096,-0.31598130867932867
-0.7653596449978879,-130262110.7907748,-0.36645232184156207
-0.7653596449978879,-130262110.7907748,-0.36645232184156207
-0.5756715559172281,-157562870.36529326,-0.3114843339050026
-
-1.4289906037714726,-43388118.22060167,-0.4096065269060207
-1.4289906037714726,-43388118.22060167,-0.4096065269060207
-0.9659039940619231,-103404249.40451518,-0.41390121871236124
-0.293444312920872,-200877207.78936625,-0.1834516119962631
-1.1460031153918604,-58885393.36718606,-0.3997872584213569
-0.3933036122914937,-188613653.49917054,-0.23806189434172173
-0.4555820238328868,-187729036.849591,-0.27325658504953837
-0.9759452500275416,-99632064.58542757,-0.4120233904208676
-0.4602824793769587,-178749210.67266834,-0.26530622161624806
-1.0528987249853954,-65938561.81499903,-0.3819611222565218
-0.9778368422017248,-84259584.65647306,-0.39354003185880715
-0.33884323898248364,-198614574.09907478,-0.20569791467408982
-0.30524985698826973,-198795189.36161497,-0.19429101992889075
-0.9845183432695781,-76487010.7370293,-0.40606780420230043
-0.37618241180154005,-189680342.04941243,-0.2272499616484479
-1.0452757553180496,-70944950.36953515,-0.3961880575767152
-0.6389643095622985,-149122773.5109447,-0.3324342718197918
-0.49991601274110037,-171470974.84792578,-0.2807049772336183
-0.5397744592213934,-164577907.4087662,-0.29300272512790976
-0.5182375406979992,-168975948.5942493,-0.287507506718977
-0.6319258191973199,-151886339.80176875,-0.3286600028332108
-0.67943415168464,-146889020.1022853,-0.3399974303087419
-0.39175988688178554,-189470641.95363283,-0.23754297071218375
-1.023735340561607,-76200721.35331905,-0.40741667251377245
-0.6083666753848026,-153328404.47245187,-0.3216785882773577
-0.7382217576228967,-133695719.1768376,-0.3622339374877623
-0.4602824793769587,-178749210.67266834,-0.26530622161624806
-0.3463197875751064,-197494729.0224045,-0.2103600944818392
-0.5303243133737978,-167617995.65062127,-0.29211779031003365
-0.713499717604371,-137337317.22408718,-0.3521428495348163
-0.88942139597084,-112591896.96215494,-0.39798790950088764
-0.9659039940619231,-103404249.40451518,-0.41390121871236124
-0.9778368422017248,-84259584.65647306,-0.39354003185880715
-0.34948503371817863,-191933061.79734716,-0.2191264816805098
-0.670086306830427,-142558519.44939834,-0.341107153021875
-1.049264751161261,-65301499.556103416,-0.38366137490063845
-0.7979644745549477,-126242572.29092254,-0.3762383129343722
-0.344892878696305,-194800823.01177338,-0.2134238605268453
-0.7307744601542777,-136898064.13921148,-0.35941533707051904
-0.6137864221122465,-154890142.73112574,-0.31931140290730436
-0.8018361148879284,-124133031.6562484,-0.3779309771186537
-0.7251855373032549,-136913705.26910448,-0.3577215743408233
-0.46387235274897226,-175250650.63724554,-0.2658801363299147
-0.9218394700690467,-111291507.93886974,-0.4033937518232788
-0.4969182806869838,-172324191.22868365,-0.27951755663899785
-0.9340525794464943,-105491126.47030385,-0.40928129655343964
-0.34932152361946933,-190887907.1920071,-0.2231978503052229
-0.9399475361518354,-107437686.68425836,-0.4072541110962505
-0.4815231273101621,-175218223.84508115,-0.27507609847166575
-0.8095216196504762,-120758968.45946003,-0.38385866599856644
-0.3604887895963917,-191035747.6373406,-0.21535815497078542
-0.5889137782320102,-157342647.92645562,-0.3122662117707789
-0.5609548477249068,-161430058.50055233,-0.3057130882904387
-0.5855991381647185,-158049700.91179216,-0.3106064798973358
-0.3049280468066259,-199928525.52124438,-0.190083088591288
-0.8823326493293973,-114697787.79546474,-0.39731275965315843
-0.8507629262055861,-116160952.10521762,-0.38792853831112084
-0.7572305889547571,-131929662.66678919,-0.367135409644039
-0.6856575277961944,-139439295.9928821,-0.3429258797448869
-0.5220659713395914,-168277579.6543052,-0.28796656158070655
-0.9113515389984976,-109978353.89776371,-0.4041703826676349
-0.7701831596447605,-130112739.26202686,-0.36884933599675873
-0.5500639031253264,-164035416.4003405,-0.300466036975203
-0.6727625249957035,-145113149.673452,-0.3408325778543936
-0.676800950625499,-141677330.06812832,-0.34397473360739433
-0.8287865758112066,-118299310.57837756,-0.38657409262802656
-0.3595693133469895,-192815562.26460397,-0.21403781752368675
-0.3045592267598526,-199769967.88092142,-0.19116102896069675
-0.9256158964686082,-107473512.62453376,-0.4052777313364806
-0.8431325227175575,-118545040.58902022,-0.38624928626526617
-0.5737548107004142,-159981136.01208422,-0.3080044905984044
-0.77715661751046,-127711001.58841209,-0.3716006702684891
-0.7009008487493085,-138271893.85155362,-0.34838214162184955
-0.558628640907288,-162611375.32414174,-0.30468239452465534
-0.6350209981728056,-150375029.08698574,-0.3289987912958583
-0.7010627510249953,-137772225.3396476,-0.35011811943028104
-0.6001212509724709,-155888001.8509096,-0.31598130867932867
-0.7833337124749576,-126983411.59617248,-0.37272274009778766
-0.7844061691618922,-126435525.56044343,-0.3698840239678703
-0.8631186904097162,-115803736.56131934,-0.38966608271603165
-1.023735340561607,-76200721.35331905,-0.40741667251377245
-0.698946960209884,-139204988.02466655,-0.3490365237517785
-0.603651111801964,-155188510.36141205,-0.31735413221098197
-0.46347796038573336,-175297744.6730939,-0.2658046305177684
-0.5603889081283444,-163390423.642025,-0.30309262633979034
-0.6382830445711691,-149998105.8581723,-0.3319550672877457
-0.486124620701118,-173259079.3218581,-0.2749939391548784
-0.744514461390929,-132247373.22071849,-0.36419280138391624
-0.6776928006882744,-141041387.65039876,-0.34145808708488
-0.8422677754553625,-115840947.080317,-0.38998401610228506
-0.48392462108688905,-174021719.9762899,-0.27417752693440467
-0.5479524083635762,-164138105.16498742,-0.3009181606656857
-0.8856720907446695,-114697787.79546474,-0.39618363862251654
-0.8158170129708368,-123746902.9461688,-0.3832147269849203
-0.9113515389984976,-109978353.89776371,-0.4041703826676349
-0.5737548107004142,-159981136.01208422,-0.3080044905984044
-0.5756715559172281,-157562870.36529326,-0.3114843339050026
-0.7447917707629592,-132105811.06047477,-0.36417764583154216
-0.8567073426496251,-115765154.72049558,-0.3918495544491521
-0.8186618805568139,-122349722.87665777,-0.3836969142940815
-
-1.4289906037714726,-43388118.22060167,-0.4096065269060207
-1.4289906037714726,-43388118.22060167,-0.4096065269060207
-0.293444312920872,-200877207.78936625,-0.1834516119962631
-0.9838571084821449,-101136288.96980721,-0.4179194100672571
-1.1460031153918604,-58885393.36718606,-0.3997872584213569
-0.9845183432695781,-76487010.7370293,-0.40606780420230043
-0.3933036122914937,-188613653.49917054,-0.23806189434172173
-0.467982968852963,-175298235.5167524,-0.2649271931718909
-1.0528987249853954,-65938561.81499903,-0.3819611222565218
-0.4555820238328868,-187729036.849591,-0.27325658504953837
-0.33884323898248364,-198614574.09907478,-0.20569791467408982
-0.30524985698826973,-198795189.36161497,-0.19429101992889075
-0.37618241180154005,-189680342.04941243,-0.2272499616484479
-1.0452757553180496,-70944950.36953515,-0.3961880575767152
-0.6454095818388541,-149564620.62278256,-0.33311103025163025
-0.6319258191973199,-151886339.80176875,-0.3286600028332108
-1.023735340561607,-76200721.35331905,-0.40741667251377245
-0.39175988688178554,-189470641.95363283,-0.23754297071218375
-0.67943415168464,-146889020.1022853,-0.3399974303087419
-0.4602824793769587,-178749210.67266834,-0.26530622161624806
-0.3463197875751064,-197494729.0224045,-0.2103600944818392
-0.698946960209884,-139204988.02466655,-0.3490365237517785
-0.5303243133737978,-167617995.65062127,-0.29211779031003365
-0.7701831596447605,-130112739.26202686,-0.36884933599675873
-0.9659039940619231,-103404249.40451518,-0.41390121871236124
-0.7572305889547571,-131929662.66678919,-0.367135409644039
-0.88942139597084,-112591896.96215494,-0.39798790950088764
-0.670086306830427,-142558519.44939834,-0.341107153021875
-0.34948503371817863,-191933061.79734716,-0.2191264816805098
-1.049264751161261,-65301499.556103416,-0.38366137490063845
-0.49991601274110037,-171470974.84792578,-0.2807049772336183
-0.7307744601542777,-136898064.13921148,-0.35941533707051904
-0.6137864221122465,-154890142.73112574,-0.31931140290730436
-0.8018361148879284,-124133031.6562484,-0.3779309771186537
-0.5422746327307592,-164888527.24041376,-0.29687835929719203
-0.709344025535554,-138756045.72647822,-0.35423960982665664
-0.6001212509724709,-155888001.8509096,-0.31598130867932867
-0.9218394700690467,-111291507.93886974,-0.4033937518232788
-0.713499717604371,-137337317.22408718,-0.3521428495348163
-0.9340525794464943,-105491126.47030385,-0.40928129655343964
-0.8095216196504762,-120758968.45946003,-0.38385866599856644
-0.48862526839022424,-172578454.77509505,-0.27324142797288775
-0.9399475361518354,-107437686.68425836,-0.4072541110962505
-0.9659039940619231,-103404249.40451518,-0.41390121871236124
-0.34932152361946933,-190887907.1920071,-0.2231978503052229
-0.6083666753848026,-153328404.47245187,-0.3216785882773577
-0.77715661751046,-127711001.58841209,-0.3716006702684891
-0.8287865758112066,-118299310.57837756,-0.38657409262802656
-0.3604887895963917,-191035747.6373406,-0.21535815497078542
-0.5429041804496461,-166348711.42640445,-0.2949228160292732
-0.5889137782320102,-157342647.92645562,-0.3122662117707789
-0.4815231273101621,-175218223.84508115,-0.27507609847166575
-0.4969182806869838,-172324191.22868365,-0.27951755663899785
